Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,294,27,0
Barbaracle FC+CrC/SE,347,27,0
Milotic DT+AT/Wr,225,43,0
Golisopod FC+XS/AJ,291,54,0
Goodra DB+AT/TP,217,21,0
Gyarados DB+Tw/AT,289,32,0
Perrserker SC+CC/TBl,420,38,0
Shelgon DB+Tw/Ft,260,32,0
Pawniard FC+NS/XS,382,16,0
Sliggoo DB+BS/DgP,234,43,0
Altaria DB+M/Ft,347,9,0
Blastoise RO+HC/SkB,226,54,0
Lapras Psy+SpA/DgP,189,32,0
Dewgong IS+IW/DR,187,43,0
Seaking Pk+DR/Mh,250,32,0
Walrein PS+ISp/Eq,201,21,0
Pelipper WA+WBW/Hu,230,21,0
Dragonair DB+AT/Wr,271,32,0
Dewott FC+XS/AT,459,9,0
Dondozo W+O/Li,360,20,0
Kingdra DB+Sw/S,199,21,0
Sandslash (Alolan) PS+DR/IP,320,27,0
Lumineon G+AT/SvW,372,9,0
Bronzong Cf+Psh/WBW,66,44,0
Dragonite DB+SP/TP,265,10,0
Thievul SkP+NS/PR,330,27,0
Zweilous DB+BS/DP,228,21,0
Lokix SkP+XS/TBl,381,16,0
Sealeo PS+BS/S,372,9,0
Dragalge DT+O/AT,216,21,0
Drapion PSt+Cr/AT,330,27,0
Samurott FC+HC/Mh,268,32,0
Castform (Rainy) WG+WBW/T,205,21,0
Wailord RO+S/Re,257,54,0
Malamar Psy+SP/FoP,312,16,0
Politoed MS+WBW/Eq,179,10,0
Kingambit MSo+FoP/XS,383,27,0
Samurott (Hisuian) FC+SSw/XS,548,9,11
Skuntank PJ+TBl/Cr,395,49,0
Arctibax DB+Av/DC,228,21,0
Tentacruel Ac+Sc/Pbk,377,9,0
Skarmory AS+BrB/SA,247,16,0
Salamence DT+Fl/BrS,303,21,0
Aron MSo+RT/BS,456,38,0
Klinklang TS+ZC/MrS,350,16,0
Kabutops FC+SE/AJ,392,16,0
Metagross FC+MM/Eq,355,5,0
Wailmer RO+BS/Sc,413,9,0
Tyranitar DB+BrS/SE,685,5,42
Aggron DT+MeB/RT,500,27,0
Hydreigon DB+BrS/Fl,284,21,0
Sandshrew (Alolan) PS+NS/GB,460,4,0
Relicanth WG+AP/AT,361,4,0
Bombirdier SkP+Fl/RT,371,16,0
Swanna G+Fl/AJ,253,21,0
Qwilfish PSt+AT/SB,304,43,0
Drampa DB+Sw/O,86,55,0
Wartortle WG+AJ/IB,377,20,0
Mightyena SkP+Cr/PF,368,27,0
Feraligatr SC+HC/Cr,260,32,0
Lairon MSo+RT/RS,444,38,0
Grimer (Alolan) PJ+Cr/SlB,383,49,0
Murkrow Pk+DrlP/FoP,477,27,0
Revavroom PJ+GB/Ov,544,4,10
Starmie Psy+AJ/PG,96,55,0
Alomomola W+P/HP,302,20,0
Muk (Alolan) PJ+DP/SW,566,15,15
Raticate (Alolan) QA+Cr/HF,250,43,0
Druddigon DT+NS/RT,269,43,0
Kabuto MS+RT/AJ,364,27,0
Baxcalibur DB+GlR/Av,255,10,0
Corsola B+PG/RB,324,49,0
Frigibax DB+Av/DC,275,21,0
Carracosta RTh+BS/AP,362,38,0
Omanyte MS+RT/RB,336,27,0
Bisharp Sn+XS/DP,457,27,0
Duraludon DT+DC/FC,290,27,0
Vaporeon WG+AT/LR,445,20,0
Fraxure DT+NS/DC,330,21,0
Slowbro Cf+DrP/S,208,21,0
Golduck Cf+CrC/Li,267,32,0
Greninja WSh+NS/HC,360,54,0
Omastar MS+RS/HP,371,27,0
Bibarel RO+HF/S,265,43,0
Shellos MSl+BS/MB,219,32,0
Slowpoke Cf+Psh/WP,43,44,0
Haxorus DT+NS/DC,339,21,0
Quaxwell WA+AJ/AA,481,9,0
Bruxish Cf+AT/Psh,68,44,0
Poliwhirl MS+MB/Sc,219,32,0
Tirtouga WG+BS/AP,346,49,0
Brionne Ch+AJ/DV,491,9,0
Croconaw WG+Cr/IP,433,9,0
Prinplup B+IW/Re,437,9,0
Persian (Alolan) FA+FoP/TBl,402,49,0
Linoone (Galarian) Sn+BS/Dg,308,27,0
Seadra DB+DgP/Re,277,21,0
Tentacool PSt+Wr/WP,464,20,0
Slowking Cf+S/P,194,10,0
Zoroark SC+FoP/NSh,544,16,10
Crawdaunt Sn+NS/VG,316,21,0
Mantyke B+AA/WP,429,53,0
Tyrunt DT+RT/DC,399,38,0
Honchkrow Pk+BrB/DP,155,55,0
Skrelp Ac+Tw/AT,579,9,18
Noivern AS+Hu/HW,250,21,0
Octillery LO+WP/GS,304,43,0
Weavile Sn+FoP/Av,462,27,0
Kingler MS+VG/XS,333,21,0
Floatzel W+Sw/AJ,338,32,0
Cloyster IS+Av/Li,478,20,0
Overqwil PSt+SB/DP,422,38,0
Tyrantrum DT+MeB/RT,129,55,0
Sneasel IS+FoP/Av,454,38,0
Huntail WG+AT/Cr,317,54,0
Qwilfish (Hisuian) PSt+SB/DP,417,38,0
Stunky Bi+TBl/Cr,394,27,0
Basculin Tk+AT/AJ,329,54,0
Krabby MS+VG/RSh,347,21,0
Seel L+AT/IW,469,42,0
Varoom PJ+GB/GS,668,4,38
Absol PC+DP/Mh,481,5,0
Clamperl WG+BS/WP,290,43,0
Liepard Sn+DP/PR,476,38,0
Goldeen Pk+AT/HA,566,9,15
Clauncher WG+AJ/Crbh,610,9,25
Totodile WG+AJ/Cr,588,9,20
Wugtrio MSl+Dg/S,111,55,0
Corphish B+VG/AJ,341,43,0
Popplio WG+AT/AJ,504,9,1
Sharpedo W+Cr/PF,448,32,0
Simipour WG+Cr/S,553,9,12
Clawitzer SD+Crbh/DP,352,54,0
Piplup B+DrlP/IW,539,9,9
Drizzile WG+S/WP,588,9,20
Frogadier B+S/AA,337,54,0
Axew Scr+DC/AT,330,43,0
Gorebyss Cf+WP/DK,300,21,0
Inteleon WG+SB/S,373,21,0
