Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,888,20,98
Aggron DT+MeB/RT,690,30,48
Alomomola W+P/HP,384,10,0
Altaria DB+M/Ft,416,0,0
Arctibax DB+Av/DC,268,35,0
Aron MSo+RT/BS,563,30,16
Axew Scr+DC/AT,260,20,0
Barbaracle FC+CrC/SE,304,20,0
Basculin Tk+AT/AJ,519,0,5
Baxcalibur DB+GlR/Av,295,30,0
Bibarel RO+HF/S,251,30,0
Bisharp Sn+XS/DP,829,30,83
Blastoise RO+HC/SkB,192,25,0
Bombirdier SkP+Fl/RT,615,0,29
Brionne Ch+AJ/DV,169,5,0
Bronzong Cf+Psh/WBW,611,0,28
Bruxish Cf+AT/Psh,547,0,12
Carracosta RTh+BS/AP,379,30,0
Castform (Rainy) WG+WBW/T,222,35,0
Clamperl WG+BS/WP,710,0,53
Clauncher WG+AJ/Crbh,698,0,50
Clawitzer SD+Crbh/DP,519,0,5
Cloyster IS+Av/Li,674,0,44
Corphish B+VG/AJ,742,0,61
Corsola B+PG/RB,507,0,2
Crawdaunt Sn+NS/VG,298,20,0
Croconaw WG+Cr/IP,674,0,44
Dewgong IS+IW/DR,181,35,0
Dewott FC+XS/AT,184,15,0
Dondozo W+O/Li,441,0,0
Dragalge DT+O/AT,252,35,0
Dragonair DB+AT/Wr,192,15,0
Dragonite DB+SP/TP,300,30,0
Drampa DB+Sw/O,247,20,0
Drapion PSt+Cr/AT,343,30,0
Drizzile WG+S/WP,599,0,25
Druddigon DT+NS/RT,243,20,0
Duraludon DT+DC/FC,271,25,0
Feraligatr SC+HC/Cr,228,25,0
Floatzel W+Sw/AJ,315,30,0
Fraxure DT+NS/DC,271,20,0
Frigibax DB+Av/DC,328,40,0
Frogadier B+S/AA,710,0,53
Goldeen Pk+AT/HA,275,30,0
Golduck Cf+CrC/Li,220,25,0
Golisopod FC+XS/AJ,162,50,0
Goodra DB+AT/TP,183,15,0
Gorebyss Cf+WP/DK,781,0,71
Greninja WSh+NS/HC,265,20,0
Grimer (Alolan) PJ+Cr/SlB,374,30,0
Gyarados DB+Tw/AT,235,20,0
Haxorus DT+NS/DC,305,20,0
Honchkrow Pk+BrB/DP,559,30,15
Huntail WG+AT/Cr,710,0,53
Hydreigon DB+BrS/Fl,254,20,0
Inteleon WG+SB/S,599,0,25
Kabuto MS+RT/AJ,427,30,0
Kabutops FC+SE/AJ,299,10,0
Kingambit MSo+FoP/XS,383,30,0
Kingdra DB+Sw/S,131,15,0
Kingler MS+VG/XS,263,15,0
Klinklang TS+ZC/MrS,394,30,0
Krabby MS+VG/RSh,298,15,0
Lairon MSo+RT/RS,757,40,65
Lapras Psy+SpA/DgP,181,35,0
Liepard Sn+DP/PR,829,30,83
Linoone (Galarian) Sn+BS/Dg,531,0,8
Lokix SkP+XS/TBl,567,0,17
Lumineon G+AT/SvW,197,30,0
Malamar Psy+SP/FoP,352,30,0
Mantyke B+AA/WP,746,5,62
Metagross FC+MM/Eq,293,10,0
Metang FC+Psh/GB,236,15,0
Mightyena SkP+Cr/PF,575,0,19
Milotic DT+AT/Wr,190,25,0
Muk (Alolan) PJ+DP/SW,519,0,5
Murkrow Pk+DrlP/FoP,488,30,0
Noivern G+Hu/HW,194,15,0
Octillery LO+WP/GS,273,30,0
Omanyte MS+RT/RB,511,0,3
Omastar MS+RS/HP,399,30,0
Overqwil PSt+SB/DP,662,0,41
Pawniard FC+NS/XS,298,10,0
Pelipper WA+WBW/Hu,186,15,0
Perrserker SC+CC/TBl,777,40,70
Persian (Alolan) FA+FoP/TBl,698,0,50
Piplup B+DrlP/IW,773,0,69
Politoed MS+WBW/Eq,233,35,0
Poliwhirl MS+MB/Sc,246,45,0
Popplio WG+AT/AJ,710,0,53
Prinplup B+IW/Re,500,10,0
Quaxwell WA+AJ/AA,231,25,0
Qwilfish PSt+AT/SB,260,25,0
Qwilfish (Hisuian) PSt+SB/DP,662,0,41
Raticate (Alolan) QA+Cr/HF,473,0,0
Relicanth WG+AP/AT,328,45,0
Revavroom PJ+GB/Ov,449,30,0
Salamence DT+Fl/BrS,269,20,0
Samurott FC+HC/Mh,169,10,0
Samurott (Hisuian) FC+SSw/XS,200,10,0
Sandshrew (Alolan) PS+NS/GB,334,25,0
Sandslash (Alolan) PS+DR/IP,312,25,0
Seadra DB+DgP/Re,599,0,25
Seaking Pk+DR/Mh,231,25,0
Sealeo PS+BS/S,235,50,0
Seel L+AT/IW,646,0,37
Sharpedo W+Cr/PF,500,40,0
Shelgon DB+Tw/Ft,247,30,0
Shellos MSl+BS/MB,192,25,0
Simipour WG+Cr/S,599,0,25
Skarmory AS+BrB/SA,567,0,17
Skrelp Ac+Tw/AT,251,25,0
Skuntank PJ+TBl/Cr,367,30,0
Sliggoo DB+BS/DgP,167,15,0
Slowbro Cf+DrP/S,211,35,0
Slowking Cf+S/P,781,0,71
Slowpoke Cf+Psh/WP,666,0,42
Sneasel IS+FoP/Av,678,40,45
Starmie Psy+AJ/PG,341,40,0
Stunky Bi+TBl/Cr,630,40,33
Swanna G+Fl/AJ,216,20,0
Tatsugiri (Curly) WG+O/S,599,0,25
Tatsugiri (Droopy) WG+O/S,599,0,25
Tatsugiri (Stretchy) WG+O/S,599,0,25
Tentacool PSt+Wr/WP,221,25,0
Tentacruel Ac+Sc/Pbk,328,0,0
Thievul SkP+NS/PR,358,30,0
Tirtouga WG+BS/AP,342,35,0
Totodile WG+AJ/Cr,698,0,50
Tyranitar DB+BrS/SE,710,20,53
Tyrantrum DT+MeB/RT,491,40,0
Tyrunt DT+RT/DC,551,0,13
Vaporeon WG+AT/LR,245,35,0
Varoom PJ+GB/GS,559,40,15
Wailmer RO+BS/Sc,204,25,0
Wailord RO+S/Re,208,25,0
Walrein PS+ISp/Eq,198,30,0
Wartortle WG+AJ/IB,674,5,44
Weavile Sn+FoP/Av,829,30,83
Wugtrio MSl+Dg/S,377,30,0
Zoroark SC+FoP/NSh,781,20,71
Zweilous DB+BS/DP,210,20,0
