Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,414,3,0
Barbaracle FC+CrC/SE,139,32,0
Milotic DT+AT/Wr,416,11,0
Golisopod FC+XS/AJ,517,3,4
Goodra DB+AT/TP,170,40,0
Gyarados DB+Tw/AT,629,3,29
Perrserker SC+CC/TBl,100,32,0
Shelgon DB+Tw/Ft,219,48,0
Pawniard FC+NS/XS,323,3,0
Sliggoo DB+BS/DgP,125,32,0
Altaria DB+M/Ft,409,3,0
Blastoise RO+HC/SkB,357,3,0
Lapras Psy+SpA/DgP,444,11,0
Dewgong IS+IW/DR,471,19,0
Seaking Pk+DR/Mh,130,32,0
Walrein PS+ISp/Eq,522,11,5
Pelipper WA+WBW/Hu,260,40,0
Dragonair DB+AT/Wr,460,3,0
Dewott FC+XS/AT,439,3,0
Dondozo W+O/Li,363,19,0
Kingdra DB+Sw/S,436,3,0
Sandslash (Alolan) PS+DR/IP,492,6,0
Lumineon G+AT/SvW,390,19,0
Bronzong Cf+Psh/WBW,408,3,0
Dragonite DB+SP/TP,265,32,0
Thievul SkP+NS/PR,330,3,0
Zweilous DB+BS/DP,160,40,0
Lokix SkP+XS/TBl,245,32,0
Sealeo PS+BS/S,434,3,0
Dragalge DT+O/AT,154,40,0
Drapion PSt+Cr/AT,338,3,0
Samurott FC+HC/Mh,147,32,0
Castform (Rainy) WG+WBW/T,363,3,0
Wailord RO+S/Re,409,3,0
Malamar Psy+SP/FoP,410,3,0
Politoed MS+WBW/Eq,406,11,0
Kingambit MSo+FoP/XS,491,6,0
Samurott (Hisuian) FC+SSw/XS,401,3,0
Skuntank PJ+TBl/Cr,139,32,0
Arctibax DB+Av/DC,211,32,0
Tentacruel Ac+Sc/Pbk,347,3,0
Skarmory AS+BrB/SA,396,6,0
Salamence DT+Fl/BrS,290,32,0
Aron MSo+RT/BS,669,6,38
Klinklang TS+ZC/MrS,389,3,0
Kabutops FC+SE/AJ,176,32,0
Metagross FC+MM/Eq,120,40,0
Wailmer RO+BS/Sc,429,11,0
Tyranitar DB+BrS/SE,150,32,0
Aggron DT+MeB/RT,94,40,0
Hydreigon DB+BrS/Fl,215,40,0
