Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,36,0
Barbaracle FC+CrC/SE,347,27,0
Milotic DT+AT/Wr,351,45,0
Golisopod FC+XS/AJ,342,18,0
Goodra DB+AT/TP,350,30,0
Gyarados DB+Tw/AT,330,27,0
Perrserker SC+CC/TBl,302,15,0
Shelgon DB+Tw/Ft,333,30,0
Pawniard FC+NS/XS,163,21,0
Sliggoo DB+BS/DgP,335,36,0
Altaria DB+M/Ft,333,45,0
Blastoise RO+HC/SkB,376,3,0
Lapras Psy+SpA/DgP,307,9,0
Dewgong IS+IW/DR,573,2,22
Seaking Pk+DR/Mh,282,24,0
Walrein PS+ISp/Eq,363,12,0
Pelipper WA+WBW/Hu,382,39,0
Dragonair DB+AT/Wr,283,15,0
Dewott FC+XS/AT,268,27,0
Dondozo W+O/Li,550,20,15
Kingdra DB+Sw/S,347,30,0
Sandslash (Alolan) PS+DR/IP,464,21,0
Lumineon G+AT/SvW,335,45,0
Bronzong Cf+Psh/WBW,383,45,0
Dragonite DB+SP/TP,318,15,0
Thievul SkP+NS/PR,161,27,0
Zweilous DB+BS/DP,150,30,0
Lokix SkP+XS/TBl,155,18,0
Sealeo PS+BS/S,363,27,0
Dragalge DT+O/AT,389,39,0
Drapion PSt+Cr/AT,194,42,0
Samurott FC+HC/Mh,272,18,0
Castform (Rainy) WG+WBW/T,315,45,0
Wailord RO+S/Re,379,12,0
Malamar Psy+SP/FoP,309,36,0
Politoed MS+WBW/Eq,406,6,0
Kingambit MSo+FoP/XS,294,21,0
Samurott (Hisuian) FC+SSw/XS,287,21,0
Skuntank PJ+TBl/Cr,265,33,0
Arctibax DB+Av/DC,251,21,0
Tentacruel Ac+Sc/Pbk,416,3,0
Skarmory AS+BrB/SA,392,27,0
Salamence DT+Fl/BrS,324,21,0
Aron MSo+RT/BS,385,27,0
Klinklang TS+ZC/MrS,346,15,0
Kabutops FC+SE/AJ,362,18,0
Metagross FC+MM/Eq,711,12,63
Wailmer RO+BS/Sc,283,45,0
Tyranitar DB+BrS/SE,162,21,0
Aggron DT+MeB/RT,367,18,0
Hydreigon DB+BrS/Fl,159,15,0
Sandshrew (Alolan) PS+NS/GB,413,3,0
Relicanth WG+AP/AT,506,14,2
Bombirdier SkP+Fl/RT,183,33,0
Swanna G+Fl/AJ,283,21,0
Qwilfish PSt+AT/SB,333,5,0
Drampa DB+Sw/O,156,12,0
Wartortle WG+AJ/IB,604,2,31
Mightyena SkP+Cr/PF,146,21,0
