Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,139,36,0
Barbaracle FC+CrC/SE,130,30,0
Milotic DT+AT/Wr,206,36,0
Golisopod FC+XS/AJ,208,30,0
Goodra DB+AT/TP,230,36,0
Gyarados DB+Tw/AT,181,22,0
Perrserker SC+CC/TBl,109,26,0
Shelgon DB+Tw/Ft,178,22,0
Pawniard FC+NS/XS,436,3,0
Sliggoo DB+BS/DgP,175,30,0
Altaria DB+M/Ft,173,32,0
Blastoise RO+HC/SkB,219,38,0
Lapras Psy+SpA/DgP,167,30,0
Dewgong IS+IW/DR,152,32,0
Seaking Pk+DR/Mh,217,30,0
Walrein PS+ISp/Eq,142,22,0
Pelipper WA+WBW/Hu,221,34,0
Dragonair DB+AT/Wr,220,28,0
Dewott FC+XS/AT,362,3,0
Dondozo W+O/Li,203,38,0
Kingdra DB+Sw/S,203,32,0
Sandslash (Alolan) PS+DR/IP,88,22,0
Lumineon G+AT/SvW,240,44,0
Bronzong Cf+Psh/WBW,141,34,0
Dragonite DB+SP/TP,194,22,0
Thievul SkP+NS/PR,374,1,0
Zweilous DB+BS/DP,200,28,0
Lokix SkP+XS/TBl,213,26,0
Sealeo PS+BS/S,214,36,0
Dragalge DT+O/AT,212,32,0
Drapion PSt+Cr/AT,398,3,0
Samurott FC+HC/Mh,220,30,0
Castform (Rainy) WG+WBW/T,277,54,0
Wailord RO+S/Re,324,1,0
Malamar Psy+SP/FoP,413,1,0
Politoed MS+WBW/Eq,294,3,0
Kingambit MSo+FoP/XS,217,36,0
Samurott (Hisuian) FC+SSw/XS,412,3,0
Skuntank PJ+TBl/Cr,215,34,0
Arctibax DB+Av/DC,172,26,0
Tentacruel Ac+Sc/Pbk,194,34,0
Skarmory AS+BrB/SA,297,7,0
Salamence DT+Fl/BrS,222,26,0
Aron MSo+RT/BS,389,3,0
Klinklang TS+ZC/MrS,423,17,0
Kabutops FC+SE/AJ,147,30,0
Metagross FC+MM/Eq,125,26,0
Wailmer RO+BS/Sc,330,3,0
Tyranitar DB+BrS/SE,175,28,0
Aggron DT+MeB/RT,75,32,0
Hydreigon DB+BrS/Fl,189,22,0
Sandshrew (Alolan) PS+NS/GB,118,30,0
Relicanth WG+AP/AT,309,21,0
Bombirdier SkP+Fl/RT,256,30,0
Swanna G+Fl/AJ,253,34,0
Qwilfish PSt+AT/SB,243,30,0
Drampa DB+Sw/O,191,22,0
Wartortle WG+AJ/IB,215,40,0
Mightyena SkP+Cr/PF,225,30,0
Feraligatr SC+HC/Cr,444,7,0
Lairon MSo+RT/RS,322,9,0
Grimer (Alolan) PJ+Cr/SlB,248,34,0
Murkrow Pk+DrlP/FoP,240,26,0
Revavroom PJ+GB/Ov,214,34,0
Starmie Psy+AJ/PG,201,28,0
Alomomola W+P/HP,310,23,0
Muk (Alolan) PJ+DP/SW,229,34,0
Raticate (Alolan) QA+Cr/HF,340,7,0
Druddigon DT+NS/RT,273,32,0
Kabuto MS+RT/AJ,401,3,0
Baxcalibur DB+GlR/Av,173,22,0
Corsola B+PG/RB,317,15,0
Frigibax DB+Av/DC,218,26,0
Carracosta RTh+BS/AP,158,38,0
Omanyte MS+RT/RB,371,3,0
Bisharp Sn+XS/DP,228,32,0
Duraludon DT+DC/FC,228,32,0
Vaporeon WG+AT/LR,387,13,0
Fraxure DT+NS/DC,271,32,0
Slowbro Cf+DrP/S,312,11,0
Golduck Cf+CrC/Li,434,7,0
Greninja WSh+NS/HC,295,34,0
Omastar MS+RS/HP,201,44,0
Bibarel RO+HF/S,389,7,0
Shellos MSl+BS/MB,358,9,0
Slowpoke Cf+Psh/WP,293,3,0
Haxorus DT+NS/DC,252,26,0
Quaxwell WA+AJ/AA,413,7,0
Bruxish Cf+AT/Psh,222,26,0
Poliwhirl MS+MB/Sc,375,7,0
Tirtouga WG+BS/AP,338,15,0
Brionne Ch+AJ/DV,264,32,0
Croconaw WG+Cr/IP,422,9,0
Prinplup B+IW/Re,437,19,0
Persian (Alolan) FA+FoP/TBl,469,5,0
Linoone (Galarian) Sn+BS/Dg,392,3,0
Seadra DB+DgP/Re,272,30,0
Tentacool PSt+Wr/WP,380,7,0
Slowking Cf+S/P,177,34,0
Zoroark SC+FoP/NSh,315,26,0
