Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,395,42,0
Barbaracle FC+CrC/SE,549,42,12
Milotic DT+AT/Wr,484,3,0
Golisopod FC+XS/AJ,449,27,0
Goodra DB+AT/TP,659,42,39
Gyarados DB+Tw/AT,363,42,0
Perrserker SC+CC/TBl,466,15,0
Shelgon DB+Tw/Ft,659,39,39
Pawniard FC+NS/XS,565,36,16
Sliggoo DB+BS/DgP,457,42,0
Altaria DB+M/Ft,289,37,0
Blastoise RO+HC/SkB,488,3,0
Lapras Psy+SpA/DgP,586,21,21
Dewgong IS+IW/DR,618,30,29
Seaking Pk+DR/Mh,496,5,0
Walrein PS+ISp/Eq,461,3,0
Pelipper WA+WBW/Hu,386,2,0
Dragonair DB+AT/Wr,659,42,39
Dewott FC+XS/AT,549,39,12
Dondozo W+O/Li,516,27,4
Kingdra DB+Sw/S,672,36,42
Sandslash (Alolan) PS+DR/IP,260,8,0
Lumineon G+AT/SvW,397,36,0
Bronzong Cf+Psh/WBW,622,12,30
Dragonite DB+SP/TP,451,42,0
Thievul SkP+NS/PR,790,18,71
Zweilous DB+BS/DP,758,15,63
Lokix SkP+XS/TBl,811,9,76
Sealeo PS+BS/S,422,3,0
Dragalge DT+O/AT,283,13,0
Drapion PSt+Cr/AT,594,45,23
Samurott FC+HC/Mh,602,30,25
Castform (Rainy) WG+WBW/T,598,6,24
Wailord RO+S/Re,622,3,30
Malamar Psy+SP/FoP,889,42,95
Politoed MS+WBW/Eq,663,48,40
Kingambit MSo+FoP/XS,725,39,55
Samurott (Hisuian) FC+SSw/XS,700,9,49
Skuntank PJ+TBl/Cr,553,42,13
Arctibax DB+Av/DC,659,39,39
Tentacruel Ac+Sc/Pbk,393,27,0
Skarmory AS+BrB/SA,231,2,0
Salamence DT+Fl/BrS,435,42,0
Aron MSo+RT/BS,311,3,0
Klinklang TS+ZC/MrS,413,12,0
Kabutops FC+SE/AJ,508,27,2
Metagross FC+MM/Eq,618,27,29
Wailmer RO+BS/Sc,450,42,0
Tyranitar DB+BrS/SE,774,12,67
Aggron DT+MeB/RT,386,30,0
Hydreigon DB+BrS/Fl,717,6,53
Sandshrew (Alolan) PS+NS/GB,377,3,0
Relicanth WG+AP/AT,561,18,15
Bombirdier SkP+Fl/RT,729,36,56
Swanna G+Fl/AJ,231,12,0
Qwilfish PSt+AT/SB,495,12,0
Drampa DB+Sw/O,581,33,20
Wartortle WG+AJ/IB,540,21,10
Mightyena SkP+Cr/PF,799,12,73
Feraligatr SC+HC/Cr,831,39,81
Lairon MSo+RT/RS,389,21,0
Grimer (Alolan) PJ+Cr/SlB,565,48,16
Murkrow Pk+DrlP/FoP,540,21,10
Revavroom PJ+GB/Ov,260,5,0
Starmie Psy+AJ/PG,856,6,87
Alomomola W+P/HP,491,30,0
Muk (Alolan) PJ+DP/SW,536,6,9
Raticate (Alolan) QA+Cr/HF,750,27,61
Druddigon DT+NS/RT,659,39,39
Kabuto MS+RT/AJ,901,24,98
Baxcalibur DB+GlR/Av,606,27,26
Corsola B+PG/RB,462,12,0
Frigibax DB+Av/DC,684,33,45
Carracosta RTh+BS/AP,379,18,0
Omanyte MS+RT/RB,893,30,96
Bisharp Sn+XS/DP,877,27,92
Duraludon DT+DC/FC,540,12,10
Vaporeon WG+AT/LR,635,45,33
Fraxure DT+NS/DC,704,24,50
Slowbro Cf+DrP/S,848,27,85
Golduck Cf+CrC/Li,848,42,85
Greninja WSh+NS/HC,852,3,86
Omastar MS+RS/HP,893,30,96
Bibarel RO+HF/S,659,39,39
Shellos MSl+BS/MB,807,45,75
Slowpoke Cf+Psh/WP,872,27,91
Haxorus DT+NS/DC,721,15,54
Quaxwell WA+AJ/AA,647,33,36
Bruxish Cf+AT/Psh,881,6,93
Poliwhirl MS+MB/Sc,860,6,88
Tirtouga WG+BS/AP,598,6,24
Brionne Ch+AJ/DV,409,24,0
Croconaw WG+Cr/IP,639,45,34
Prinplup B+IW/Re,631,15,32
Persian (Alolan) FA+FoP/TBl,831,18,81
Linoone (Galarian) Sn+BS/Dg,905,24,99
Seadra DB+DgP/Re,688,30,46
Tentacool PSt+Wr/WP,349,3,0
Slowking Cf+S/P,872,24,91
Zoroark SC+FoP/NSh,897,39,97
Crawdaunt Sn+NS/VG,913,3,101
Mantyke B+AA/WP,383,30,0
Tyrunt DT+RT/DC,622,6,30
