Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,368,0,0
Barbaracle FC+CrC/SE,65,30,0
Milotic DT+AT/Wr,309,20,0
Golisopod FC+XS/AJ,69,30,0
Goodra DB+AT/TP,635,5,30
Gyarados DB+Tw/AT,581,5,18
Perrserker SC+CC/TBl,352,0,0
Shelgon DB+Tw/Ft,447,0,0
Pawniard FC+NS/XS,75,30,0
Sliggoo DB+BS/DgP,386,0,0
Altaria DB+M/Ft,394,0,0
Blastoise RO+HC/SkB,288,10,0
Lapras Psy+SpA/DgP,245,30,0
Dewgong IS+IW/DR,394,0,0
Seaking Pk+DR/Mh,315,0,0
Walrein PS+ISp/Eq,285,30,0
Pelipper WA+WBW/Hu,495,5,0
Dragonair DB+AT/Wr,639,10,31
Dewott FC+XS/AT,60,30,0
Dondozo W+O/Li,245,10,0
Kingdra DB+Sw/S,483,5,0
Sandslash (Alolan) PS+DR/IP,276,20,0
Lumineon G+AT/SvW,273,10,0
Bronzong Cf+Psh/WBW,536,0,8
Dragonite DB+SP/TP,305,30,0
Thievul SkP+NS/PR,464,5,0
Zweilous DB+BS/DP,603,5,23
Lokix SkP+XS/TBl,331,0,0
Sealeo PS+BS/S,252,20,0
Dragalge DT+O/AT,684,5,41
Drapion PSt+Cr/AT,470,15,0
Samurott FC+HC/Mh,66,30,0
Castform (Rainy) WG+WBW/T,297,20,0
Wailord RO+S/Re,308,10,0
Malamar Psy+SP/FoP,97,30,0
Politoed MS+WBW/Eq,287,10,0
Kingambit MSo+FoP/XS,72,30,0
Samurott (Hisuian) FC+SSw/XS,79,30,0
Skuntank PJ+TBl/Cr,563,15,14
Arctibax DB+Av/DC,360,0,0
Tentacruel Ac+Sc/Pbk,297,20,0
Skarmory AS+BrB/SA,318,20,0
Salamence DT+Fl/BrS,444,40,0
Aron MSo+RT/BS,283,0,0
Klinklang TS+ZC/MrS,355,10,0
Kabutops FC+SE/AJ,73,30,0
Metagross FC+MM/Eq,783,0,63
Wailmer RO+BS/Sc,318,20,0
Tyranitar DB+BrS/SE,312,0,0
Aggron DT+MeB/RT,283,0,0
Hydreigon DB+BrS/Fl,522,5,5
Sandshrew (Alolan) PS+NS/GB,287,0,0
Relicanth WG+AP/AT,233,0,0
Bombirdier SkP+Fl/RT,518,5,4
Swanna G+Fl/AJ,513,5,3
Qwilfish PSt+AT/SB,386,10,0
Drampa DB+Sw/O,837,0,75
Wartortle WG+AJ/IB,284,20,0
Mightyena SkP+Cr/PF,698,5,44
Feraligatr SC+HC/Cr,376,20,0
Lairon MSo+RT/RS,266,0,0
Grimer (Alolan) PJ+Cr/SlB,479,5,0
Murkrow Pk+DrlP/FoP,477,0,0
Revavroom PJ+GB/Ov,382,0,0
Starmie Psy+AJ/PG,603,0,23
Alomomola W+P/HP,233,30,0
Muk (Alolan) PJ+DP/SW,469,15,0
Raticate (Alolan) QA+Cr/HF,456,35,0
Druddigon DT+NS/RT,770,0,60
Kabuto MS+RT/AJ,104,40,0
Baxcalibur DB+GlR/Av,118,30,0
Corsola B+PG/RB,253,0,0
Frigibax DB+Av/DC,432,0,0
Carracosta RTh+BS/AP,329,10,0
Omanyte MS+RT/RB,351,0,0
Bisharp Sn+XS/DP,385,30,0
Duraludon DT+DC/FC,461,0,0
Vaporeon WG+AT/LR,342,20,0
Fraxure DT+NS/DC,819,0,71
Slowbro Cf+DrP/S,581,0,18
Golduck Cf+CrC/Li,329,0,0
Greninja WSh+NS/HC,343,20,0
Omastar MS+RS/HP,68,30,0
Bibarel RO+HF/S,332,10,0
Shellos MSl+BS/MB,576,0,17
Slowpoke Cf+Psh/WP,621,0,27
Haxorus DT+NS/DC,819,0,71
Quaxwell WA+AJ/AA,369,20,0
Bruxish Cf+AT/Psh,680,0,40
Poliwhirl MS+MB/Sc,341,30,0
Tirtouga WG+BS/AP,276,0,0
Brionne Ch+AJ/DV,342,0,0
Croconaw WG+Cr/IP,540,0,9
Prinplup B+IW/Re,349,20,0
Persian (Alolan) FA+FoP/TBl,644,15,32
Linoone (Galarian) Sn+BS/Dg,480,25,0
Seadra DB+DgP/Re,354,0,0
Tentacool PSt+Wr/WP,353,20,0
Slowking Cf+S/P,617,0,26
Zoroark SC+FoP/NSh,671,10,38
Crawdaunt Sn+NS/VG,366,20,0
Mantyke B+AA/WP,527,0,6
Tyrunt DT+RT/DC,819,5,71
Honchkrow Pk+BrB/DP,572,0,16
Skrelp Ac+Tw/AT,401,20,0
Noivern AS+Hu/HW,855,0,79
Octillery LO+WP/GS,359,0,0
Weavile Sn+FoP/Av,391,30,0
Kingler MS+VG/XS,446,0,0
Floatzel W+Sw/AJ,120,40,0
Cloyster IS+Av/Li,554,0,12
Overqwil PSt+SB/DP,684,5,41
Tyrantrum DT+MeB/RT,837,0,75
Sneasel IS+FoP/Av,500,0,0
Huntail WG+AT/Cr,408,20,0
Qwilfish (Hisuian) PSt+SB/DP,689,5,42
Stunky Bi+TBl/Cr,743,5,54
Basculin Tk+AT/AJ,379,0,0
Krabby MS+VG/RSh,630,10,29
Seel L+AT/IW,743,0,54
Varoom PJ+GB/GS,404,10,0
Absol PC+DP/Mh,454,0,0
Clamperl WG+BS/WP,376,10,0
Liepard Sn+DP/PR,356,0,0
Goldeen Pk+AT/HA,420,20,0
Clauncher WG+AJ/Crbh,362,10,0
Totodile WG+AJ/Cr,401,20,0
Wugtrio MSl+Dg/S,483,0,0
Corphish B+VG/AJ,482,20,0
Popplio WG+AT/AJ,413,20,0
Sharpedo W+Cr/PF,464,10,0
Simipour WG+Cr/S,392,0,0
Clawitzer SD+Crbh/DP,410,10,0
Piplup B+DrlP/IW,585,0,19
Drizzile WG+S/WP,398,0,0
Frogadier B+S/AA,373,0,0
Axew Scr+DC/AT,837,0,75
Gorebyss Cf+WP/DK,385,0,0
Inteleon WG+SB/S,490,0,0
