Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,108,56,0
Barbaracle FC+CrC/SE,195,60,0
Milotic DT+AT/Wr,661,8,48
Golisopod FC+XS/AJ,546,0,14
Goodra DB+AT/TP,651,3,45
Gyarados DB+Tw/AT,136,44,0
Perrserker SC+CC/TBl,100,48,0
Shelgon DB+Tw/Ft,178,44,0
Pawniard FC+NS/XS,373,31,0
Sliggoo DB+BS/DgP,593,3,28
Altaria DB+M/Ft,781,3,84
Blastoise RO+HC/SkB,624,12,37
Lapras Psy+SpA/DgP,125,60,0
Dewgong IS+IW/DR,490,40,0
Seaking Pk+DR/Mh,513,0,4
Walrein PS+ISp/Eq,480,12,0
Pelipper WA+WBW/Hu,714,0,64
Dragonair DB+AT/Wr,530,3,9
Dewott FC+XS/AT,640,0,42
Dondozo W+O/Li,406,12,0
Kingdra DB+Sw/S,560,7,18
Sandslash (Alolan) PS+DR/IP,372,24,0
Lumineon G+AT/SvW,553,20,16
Bronzong Cf+Psh/WBW,320,35,0
Dragonite DB+SP/TP,243,44,0
Thievul SkP+NS/PR,600,0,30
Zweilous DB+BS/DP,587,3,26
Lokix SkP+XS/TBl,530,7,9
Sealeo PS+BS/S,455,16,0
Dragalge DT+O/AT,677,3,53
Drapion PSt+Cr/AT,627,0,38
Samurott FC+HC/Mh,356,11,0
Castform (Rainy) WG+WBW/T,741,16,72
Wailord RO+S/Re,644,4,43
Malamar Psy+SP/FoP,118,44,0
Politoed MS+WBW/Eq,557,12,17
Kingambit MSo+FoP/XS,330,19,0
Samurott (Hisuian) FC+SSw/XS,412,7,0
Skuntank PJ+TBl/Cr,546,0,14
Arctibax DB+Av/DC,496,3,0
Tentacruel Ac+Sc/Pbk,492,12,0
Skarmory AS+BrB/SA,392,39,0
Salamence DT+Fl/BrS,307,48,0
Aron MSo+RT/BS,275,11,0
Klinklang TS+ZC/MrS,355,23,0
Kabutops FC+SE/AJ,431,11,0
Metagross FC+MM/Eq,115,48,0
Wailmer RO+BS/Sc,647,8,44
Tyranitar DB+BrS/SE,765,11,79
Aggron DT+MeB/RT,311,15,0
Hydreigon DB+BrS/Fl,258,48,0
Sandshrew (Alolan) PS+NS/GB,118,60,0
Relicanth WG+AP/AT,526,2,8
Bombirdier SkP+Fl/RT,798,3,89
Swanna G+Fl/AJ,634,0,40
Qwilfish PSt+AT/SB,543,0,13
Drampa DB+Sw/O,260,48,0
Wartortle WG+AJ/IB,711,24,63
Mightyena SkP+Cr/PF,473,11,0
Feraligatr SC+HC/Cr,667,0,50
Lairon MSo+RT/RS,262,3,0
Grimer (Alolan) PJ+Cr/SlB,546,0,14
Murkrow Pk+DrlP/FoP,526,3,8
Revavroom PJ+GB/Ov,361,19,0
Starmie Psy+AJ/PG,408,7,0
Alomomola W+P/HP,543,3,13
Muk (Alolan) PJ+DP/SW,489,4,0
Raticate (Alolan) QA+Cr/HF,550,32,15
Druddigon DT+NS/RT,587,3,26
Kabuto MS+RT/AJ,187,48,0
Baxcalibur DB+GlR/Av,216,44,0
Corsola B+PG/RB,451,0,0
Frigibax DB+Av/DC,500,3,0
Carracosta RTh+BS/AP,187,60,0
Omanyte MS+RT/RB,178,48,0
Bisharp Sn+XS/DP,495,24,0
Duraludon DT+DC/FC,744,3,73
Vaporeon WG+AT/LR,721,0,66
Fraxure DT+NS/DC,543,3,13
Slowbro Cf+DrP/S,461,36,0
Golduck Cf+CrC/Li,557,0,17
Greninja WSh+NS/HC,697,0,59
Omastar MS+RS/HP,151,44,0
Bibarel RO+HF/S,510,0,3
Shellos MSl+BS/MB,651,20,45
Slowpoke Cf+Psh/WP,557,12,17
Haxorus DT+NS/DC,520,3,6
Quaxwell WA+AJ/AA,711,0,63
Bruxish Cf+AT/Psh,153,48,0
Poliwhirl MS+MB/Sc,718,16,65
Tirtouga WG+BS/AP,553,4,16
Brionne Ch+AJ/DV,510,0,3
Croconaw WG+Cr/IP,664,0,49
Prinplup B+IW/Re,899,0,119
Persian (Alolan) FA+FoP/TBl,587,0,26
Linoone (Galarian) Sn+BS/Dg,684,16,55
Seadra DB+DgP/Re,404,11,0
Tentacool PSt+Wr/WP,728,0,68
Slowking Cf+S/P,506,16,2
Zoroark SC+FoP/NSh,523,3,7
Crawdaunt Sn+NS/VG,620,0,36
Mantyke B+AA/WP,677,2,53
Tyrunt DT+RT/DC,771,3,81
Honchkrow Pk+BrB/DP,818,3,95
Skrelp Ac+Tw/AT,557,0,17
Noivern AS+Hu/HW,852,3,105
Octillery LO+WP/GS,390,15,0
Weavile Sn+FoP/Av,448,11,0
Kingler MS+VG/XS,644,15,43
Floatzel W+Sw/AJ,627,0,38
Cloyster IS+Av/Li,832,0,99
Overqwil PSt+SB/DP,560,7,18
Tyrantrum DT+MeB/RT,758,3,77
Sneasel IS+FoP/Av,427,15,0
Huntail WG+AT/Cr,708,0,62
Qwilfish (Hisuian) PSt+SB/DP,550,11,15
Stunky Bi+TBl/Cr,781,3,84
Basculin Tk+AT/AJ,617,0,35
Krabby MS+VG/RSh,637,11,41
Seel L+AT/IW,788,12,86
Varoom PJ+GB/GS,358,19,0
Absol PC+DP/Mh,510,3,3
Clamperl WG+BS/WP,671,0,51
Liepard Sn+DP/PR,560,3,18
Goldeen Pk+AT/HA,734,0,70
Clauncher WG+AJ/Crbh,758,0,77
Totodile WG+AJ/Cr,748,0,74
Wugtrio MSl+Dg/S,825,7,97
Corphish B+VG/AJ,644,15,43
Popplio WG+AT/AJ,744,0,73
Sharpedo W+Cr/PF,657,3,47
Simipour WG+Cr/S,604,0,31
Clawitzer SD+Crbh/DP,681,0,54
Piplup B+DrlP/IW,721,0,66
Drizzile WG+S/WP,838,0,101
Frogadier B+S/AA,674,0,52
Axew Scr+DC/AT,781,3,84
Gorebyss Cf+WP/DK,771,0,81
Inteleon WG+SB/S,869,3,110
