Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,217,18,0
Barbaracle FC+CrC/SE,360,18,0
Milotic DT+AT/Wr,328,22,0
Golisopod FC+XS/AJ,319,92,0
Goodra DB+AT/TP,393,92,0
Gyarados DB+Tw/AT,342,18,0
Perrserker SC+CC/TBl,698,1,46
Shelgon DB+Tw/Ft,471,47,0
Pawniard FC+NS/XS,235,18,0
Sliggoo DB+BS/DgP,359,92,0
Altaria DB+M/Ft,405,100,0
Blastoise RO+HC/SkB,573,1,17
Lapras Psy+SpA/DgP,668,0,39
Dewgong IS+IW/DR,264,42,0
Seaking Pk+DR/Mh,344,34,0
Walrein PS+ISp/Eq,230,2,0
Pelipper WA+WBW/Hu,439,42,0
Dragonair DB+AT/Wr,433,88,0
Dewott FC+XS/AT,369,18,0
Dondozo W+O/Li,681,4,42
Kingdra DB+Sw/S,389,92,0
Sandslash (Alolan) PS+DR/IP,192,2,0
Lumineon G+AT/SvW,368,42,0
Bronzong Cf+Psh/WBW,672,0,40
Dragonite DB+SP/TP,543,92,10
Thievul SkP+NS/PR,504,1,1
Zweilous DB+BS/DP,410,92,0
Lokix SkP+XS/TBl,625,100,29
Sealeo PS+BS/S,255,22,0
Dragalge DT+O/AT,446,50,0
Drapion PSt+Cr/AT,440,46,0
Samurott FC+HC/Mh,411,100,0
Castform (Rainy) WG+WBW/T,689,1,44
Wailord RO+S/Re,525,1,6
Malamar Psy+SP/FoP,341,34,0
Politoed MS+WBW/Eq,341,34,0
Kingambit MSo+FoP/XS,258,34,0
Samurott (Hisuian) FC+SSw/XS,424,100,0
Skuntank PJ+TBl/Cr,386,30,0
Arctibax DB+Av/DC,456,92,0
Tentacruel Ac+Sc/Pbk,625,1,29
Skarmory AS+BrB/SA,581,0,19
Salamence DT+Fl/BrS,581,80,19
Aron MSo+RT/BS,251,34,0
Klinklang TS+ZC/MrS,560,0,14
Kabutops FC+SE/AJ,338,92,0
Metagross FC+MM/Eq,269,18,0
Wailmer RO+BS/Sc,534,1,8
Tyranitar DB+BrS/SE,345,18,0
Aggron DT+MeB/RT,283,26,0
Hydreigon DB+BrS/Fl,500,47,0
Sandshrew (Alolan) PS+NS/GB,188,2,0
Relicanth WG+AP/AT,689,0,44
Bombirdier SkP+Fl/RT,625,1,29
Swanna G+Fl/AJ,451,50,0
Qwilfish PSt+AT/SB,750,100,58
Drampa DB+Sw/O,500,42,0
Wartortle WG+AJ/IB,689,1,44
Mightyena SkP+Cr/PF,568,100,16
Feraligatr SC+HC/Cr,568,1,16
Lairon MSo+RT/RS,603,0,24
Grimer (Alolan) PJ+Cr/SlB,380,38,0
Murkrow Pk+DrlP/FoP,462,55,0
Revavroom PJ+GB/Ov,243,22,0
Starmie Psy+AJ/PG,525,100,6
Alomomola W+P/HP,711,12,49
Muk (Alolan) PJ+DP/SW,331,38,0
Raticate (Alolan) QA+Cr/HF,698,1,46
Druddigon DT+NS/RT,465,47,0
Kabuto MS+RT/AJ,620,100,28
Baxcalibur DB+GlR/Av,543,88,10
Corsola B+PG/RB,577,1,18
Frigibax DB+Av/DC,543,88,10
Carracosta RTh+BS/AP,358,22,0
Omanyte MS+RT/RB,490,100,0
Bisharp Sn+XS/DP,304,34,0
Duraludon DT+DC/FC,319,38,0
Vaporeon WG+AT/LR,689,1,44
Fraxure DT+NS/DC,581,80,19
Slowbro Cf+DrP/S,758,0,60
Golduck Cf+CrC/Li,525,1,6
Greninja WSh+NS/HC,625,100,29
Omastar MS+RS/HP,435,34,0
Bibarel RO+HF/S,463,46,0
Shellos MSl+BS/MB,512,1,3
Slowpoke Cf+Psh/WP,818,1,74
Haxorus DT+NS/DC,560,72,14
Quaxwell WA+AJ/AA,715,100,50
Bruxish Cf+AT/Psh,780,100,65
Poliwhirl MS+MB/Sc,568,1,16
Tirtouga WG+BS/AP,689,1,44
Brionne Ch+AJ/DV,165,2,0
Croconaw WG+Cr/IP,689,1,44
Prinplup B+IW/Re,754,1,59
Persian (Alolan) FA+FoP/TBl,698,1,46
Linoone (Galarian) Sn+BS/Dg,646,1,34
Seadra DB+DgP/Re,377,18,0
Tentacool PSt+Wr/WP,512,1,3
Slowking Cf+S/P,784,1,66
Zoroark SC+FoP/NSh,784,100,66
Crawdaunt Sn+NS/VG,853,100,82
Mantyke B+AA/WP,784,0,66
Tyrunt DT+RT/DC,468,50,0
Honchkrow Pk+BrB/DP,577,100,18
Skrelp Ac+Tw/AT,488,100,0
Noivern AS+Hu/HW,685,100,43
Octillery LO+WP/GS,862,100,84
Weavile Sn+FoP/Av,853,100,82
Kingler MS+VG/XS,473,50,0
Floatzel W+Sw/AJ,646,100,34
Cloyster IS+Av/Li,268,1,0
Overqwil PSt+SB/DP,698,1,46
Tyrantrum DT+MeB/RT,538,96,9
Sneasel IS+FoP/Av,315,47,0
Huntail WG+AT/Cr,706,100,48
Qwilfish (Hisuian) PSt+SB/DP,698,1,46
Stunky Bi+TBl/Cr,530,1,7
Basculin Tk+AT/AJ,590,100,21
Krabby MS+VG/RSh,810,100,72
Seel L+AT/IW,840,1,79
Varoom PJ+GB/GS,275,38,0
Absol PC+DP/Mh,879,100,88
Clamperl WG+BS/WP,706,100,48
Liepard Sn+DP/PR,818,100,74
Goldeen Pk+AT/HA,689,100,44
Clauncher WG+AJ/Crbh,689,1,44
Totodile WG+AJ/Cr,732,100,54
Wugtrio MSl+Dg/S,525,100,6
Corphish B+VG/AJ,797,100,69
Popplio WG+AT/AJ,732,100,54
Sharpedo W+Cr/PF,650,100,35
Simipour WG+Cr/S,737,100,55
Clawitzer SD+Crbh/DP,464,46,0
Piplup B+DrlP/IW,801,1,70
Drizzile WG+S/WP,737,100,55
Frogadier B+S/AA,758,100,60
Axew Scr+DC/AT,655,84,36
Gorebyss Cf+WP/DK,788,100,67
Inteleon WG+SB/S,663,100,38
