Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,606,0,23
Barbaracle FC+CrC/SE,404,16,0
Milotic DT+AT/Wr,484,4,0
Golisopod FC+XS/AJ,504,5,1
Goodra DB+AT/TP,367,32,0
Gyarados DB+Tw/AT,322,36,0
Perrserker SC+CC/TBl,606,1,23
Shelgon DB+Tw/Ft,365,32,0
Pawniard FC+NS/XS,652,36,33
Sliggoo DB+BS/DgP,509,8,2
Altaria DB+M/Ft,391,24,0
Blastoise RO+HC/SkB,326,32,0
Lapras Psy+SpA/DgP,399,12,0
Dewgong IS+IW/DR,606,4,23
Seaking Pk+DR/Mh,315,24,0
Walrein PS+ISp/Eq,550,28,11
Pelipper WA+WBW/Hu,282,24,0
Dragonair DB+AT/Wr,460,5,0
Dewott FC+XS/AT,489,0,0
Dondozo W+O/Li,509,0,2
Kingdra DB+Sw/S,330,36,0
Sandslash (Alolan) PS+DR/IP,740,0,52
Lumineon G+AT/SvW,321,36,0
Bronzong Cf+Psh/WBW,537,0,8
Dragonite DB+SP/TP,309,20,0
Thievul SkP+NS/PR,750,32,54
Zweilous DB+BS/DP,460,32,0
Lokix SkP+XS/TBl,805,8,66
Sealeo PS+BS/S,485,36,0
Dragalge DT+O/AT,265,20,0
Drapion PSt+Cr/AT,560,1,13
Samurott FC+HC/Mh,363,36,0
Castform (Rainy) WG+WBW/T,325,40,0
Wailord RO+S/Re,322,32,0
Malamar Psy+SP/FoP,625,8,27
Politoed MS+WBW/Eq,666,12,36
Kingambit MSo+FoP/XS,638,1,30
Samurott (Hisuian) FC+SSw/XS,638,32,30
Skuntank PJ+TBl/Cr,560,1,13
Arctibax DB+Av/DC,311,28,0
Tentacruel Ac+Sc/Pbk,419,20,0
Skarmory AS+BrB/SA,243,32,0
Salamence DT+Fl/BrS,290,4,0
Aron MSo+RT/BS,476,36,0
Klinklang TS+ZC/MrS,408,32,0
Kabutops FC+SE/AJ,485,16,0
Metagross FC+MM/Eq,625,24,27
Wailmer RO+BS/Sc,473,4,0
Tyranitar DB+BrS/SE,898,0,86
Aggron DT+MeB/RT,471,20,0
Hydreigon DB+BrS/Fl,435,8,0
Sandshrew (Alolan) PS+NS/GB,592,0,20
Relicanth WG+AP/AT,532,0,7
Bombirdier SkP+Fl/RT,427,16,0
Swanna G+Fl/AJ,276,24,0
Qwilfish PSt+AT/SB,414,5,0
Drampa DB+Sw/O,373,20,0
Wartortle WG+AJ/IB,620,24,26
Mightyena SkP+Cr/PF,805,16,66
Feraligatr SC+HC/Cr,648,0,32
Lairon MSo+RT/RS,474,36,0
Grimer (Alolan) PJ+Cr/SlB,504,1,1
Murkrow Pk+DrlP/FoP,303,5,0
Revavroom PJ+GB/Ov,415,24,0
Starmie Psy+AJ/PG,418,12,0
Alomomola W+P/HP,472,8,0
Muk (Alolan) PJ+DP/SW,518,1,4
Raticate (Alolan) QA+Cr/HF,583,1,18
Druddigon DT+NS/RT,358,20,0
Kabuto MS+RT/AJ,484,16,0
Baxcalibur DB+GlR/Av,381,12,0
Corsola B+PG/RB,380,32,0
Frigibax DB+Av/DC,395,28,0
Carracosta RTh+BS/AP,450,32,0
Omanyte MS+RT/RB,648,28,32
Bisharp Sn+XS/DP,583,20,18
Duraludon DT+DC/FC,352,32,0
Vaporeon WG+AT/LR,509,24,2
Fraxure DT+NS/DC,500,32,0
Slowbro Cf+DrP/S,601,0,22
Golduck Cf+CrC/Li,620,0,26
Greninja WSh+NS/HC,717,20,47
Omastar MS+RS/HP,504,36,1
Bibarel RO+HF/S,615,4,25
Shellos MSl+BS/MB,583,32,18
Slowpoke Cf+Psh/WP,569,0,15
Haxorus DT+NS/DC,814,20,68
Quaxwell WA+AJ/AA,355,36,0
Bruxish Cf+AT/Psh,560,20,13
Poliwhirl MS+MB/Sc,615,20,25
Tirtouga WG+BS/AP,518,1,4
Brionne Ch+AJ/DV,541,0,9
Croconaw WG+Cr/IP,611,4,24
Prinplup B+IW/Re,523,4,5
Persian (Alolan) FA+FoP/TBl,620,20,26
Linoone (Galarian) Sn+BS/Dg,717,36,47
Seadra DB+DgP/Re,413,32,0
Tentacool PSt+Wr/WP,486,16,0
Slowking Cf+S/P,513,0,3
Zoroark SC+FoP/NSh,606,0,23
Crawdaunt Sn+NS/VG,680,12,39
Mantyke B+AA/WP,441,28,0
Tyrunt DT+RT/DC,418,20,0
Honchkrow Pk+BrB/DP,791,0,63
Skrelp Ac+Tw/AT,480,0,0
Noivern AS+Hu/HW,293,32,0
Octillery LO+WP/GS,518,0,4
Weavile Sn+FoP/Av,930,0,93
Kingler MS+VG/XS,689,36,41
Floatzel W+Sw/AJ,652,1,33
Cloyster IS+Av/Li,689,8,41
Overqwil PSt+SB/DP,518,1,4
Tyrantrum DT+MeB/RT,448,20,0
Sneasel IS+FoP/Av,930,0,93
Huntail WG+AT/Cr,606,1,23
Qwilfish (Hisuian) PSt+SB/DP,574,1,16
Stunky Bi+TBl/Cr,736,32,51
Basculin Tk+AT/AJ,648,0,32
Krabby MS+VG/RSh,680,32,39
Seel L+AT/IW,611,20,24
Varoom PJ+GB/GS,611,1,24
Absol PC+DP/Mh,907,0,88
Clamperl WG+BS/WP,657,1,34
Liepard Sn+DP/PR,930,0,93
Goldeen Pk+AT/HA,495,1,0
Clauncher WG+AJ/Crbh,680,0,39
Totodile WG+AJ/Cr,671,0,37
Wugtrio MSl+Dg/S,666,28,36
Corphish B+VG/AJ,680,32,39
Popplio WG+AT/AJ,671,0,37
Sharpedo W+Cr/PF,902,0,87
Simipour WG+Cr/S,601,1,22
Clawitzer SD+Crbh/DP,611,1,24
Piplup B+DrlP/IW,601,0,22
Drizzile WG+S/WP,638,1,30
Frogadier B+S/AA,578,5,17
Axew Scr+DC/AT,736,36,51
Gorebyss Cf+WP/DK,560,1,13
Inteleon WG+SB/S,861,20,78
