Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,120,80,0
Barbaracle FC+CrC/SE,178,54,0
Milotic DT+AT/Wr,577,10,23
Golisopod FC+XS/AJ,540,4,12
Goodra DB+AT/TP,175,54,0
Gyarados DB+Tw/AT,634,4,40
Perrserker SC+CC/TBl,315,54,0
Shelgon DB+Tw/Ft,186,67,0
Pawniard FC+NS/XS,344,17,0
Sliggoo DB+BS/DgP,160,54,0
Altaria DB+M/Ft,384,17,0
Blastoise RO+HC/SkB,392,17,0
Lapras Psy+SpA/DgP,226,80,0
Dewgong IS+IW/DR,687,10,56
Seaking Pk+DR/Mh,434,4,0
Walrein PS+ISp/Eq,454,17,0
Pelipper WA+WBW/Hu,247,54,0
Dragonair DB+AT/Wr,161,54,0
Dewott FC+XS/AT,442,17,0
Dondozo W+O/Li,500,36,0
Kingdra DB+Sw/S,449,17,0
Sandslash (Alolan) PS+DR/IP,348,30,0
Lumineon G+AT/SvW,533,10,10
Bronzong Cf+Psh/WBW,250,17,0
Dragonite DB+SP/TP,283,21,0
Thievul SkP+NS/PR,181,67,0
Zweilous DB+BS/DP,175,54,0
Lokix SkP+XS/TBl,600,4,30
Sealeo PS+BS/S,540,10,12
Dragalge DT+O/AT,384,4,0
Drapion PSt+Cr/AT,436,17,0
Samurott FC+HC/Mh,180,54,0
Castform (Rainy) WG+WBW/T,681,10,54
Wailord RO+S/Re,413,17,0
Malamar Psy+SP/FoP,129,41,0
Politoed MS+WBW/Eq,543,10,13
Kingambit MSo+FoP/XS,338,30,0
Samurott (Hisuian) FC+SSw/XS,162,41,0
Skuntank PJ+TBl/Cr,411,4,0
Arctibax DB+Av/DC,570,4,21
Tentacruel Ac+Sc/Pbk,347,17,0
Skarmory AS+BrB/SA,305,43,0
Salamence DT+Fl/BrS,303,41,0
Aron MSo+RT/BS,240,10,0
Klinklang TS+ZC/MrS,288,4,0
Kabutops FC+SE/AJ,200,54,0
Metagross FC+MM/Eq,326,17,0
Wailmer RO+BS/Sc,651,10,45
Tyranitar DB+BrS/SE,204,54,0
Aggron DT+MeB/RT,297,10,0
Hydreigon DB+BrS/Fl,185,21,0
Sandshrew (Alolan) PS+NS/GB,377,43,0
Relicanth WG+AP/AT,411,49,0
Bombirdier SkP+Fl/RT,634,4,40
Swanna G+Fl/AJ,654,4,46
Qwilfish PSt+AT/SB,553,17,16
Drampa DB+Sw/O,186,41,0
Wartortle WG+AJ/IB,677,10,53
Mightyena SkP+Cr/PF,184,54,0
Feraligatr SC+HC/Cr,704,10,61
Lairon MSo+RT/RS,233,29,0
Grimer (Alolan) PJ+Cr/SlB,426,4,0
Murkrow Pk+DrlP/FoP,314,21,0
Revavroom PJ+GB/Ov,352,17,0
Starmie Psy+AJ/PG,197,54,0
Alomomola W+P/HP,503,12,1
Muk (Alolan) PJ+DP/SW,418,17,0
Raticate (Alolan) QA+Cr/HF,490,10,0
Druddigon DT+NS/RT,470,17,0
Kabuto MS+RT/AJ,463,23,0
Baxcalibur DB+GlR/Av,279,21,0
Corsola B+PG/RB,388,36,0
Frigibax DB+Av/DC,298,54,0
Carracosta RTh+BS/AP,350,17,0
Omanyte MS+RT/RB,430,23,0
Bisharp Sn+XS/DP,520,10,6
Duraludon DT+DC/FC,361,4,0
Vaporeon WG+AT/LR,687,10,56
Fraxure DT+NS/DC,241,54,0
Slowbro Cf+DrP/S,322,17,0
Golduck Cf+CrC/Li,426,4,0
Greninja WSh+NS/HC,694,4,58
Omastar MS+RS/HP,593,10,28
Bibarel RO+HF/S,661,10,48
Shellos MSl+BS/MB,634,10,40
Slowpoke Cf+Psh/WP,365,17,0
Haxorus DT+NS/DC,237,54,0
Quaxwell WA+AJ/AA,597,10,29
Bruxish Cf+AT/Psh,570,4,21
Poliwhirl MS+MB/Sc,681,10,54
Tirtouga WG+BS/AP,376,56,0
Brionne Ch+AJ/DV,513,10,4
Croconaw WG+Cr/IP,697,10,59
Prinplup B+IW/Re,711,23,63
Persian (Alolan) FA+FoP/TBl,432,17,0
Linoone (Galarian) Sn+BS/Dg,667,10,50
Seadra DB+DgP/Re,714,17,64
Tentacool PSt+Wr/WP,654,10,46
Slowking Cf+S/P,503,10,1
Zoroark SC+FoP/NSh,604,4,31
Crawdaunt Sn+NS/VG,630,4,39
Mantyke B+AA/WP,714,10,64
Tyrunt DT+RT/DC,317,4,0
Honchkrow Pk+BrB/DP,674,4,52
Skrelp Ac+Tw/AT,617,17,35
Noivern AS+Hu/HW,755,4,76
Octillery LO+WP/GS,536,17,11
Weavile Sn+FoP/Av,644,4,43
Kingler MS+VG/XS,651,4,45
Floatzel W+Sw/AJ,634,4,40
Cloyster IS+Av/Li,835,4,100
Overqwil PSt+SB/DP,495,4,0
Tyrantrum DT+MeB/RT,310,4,0
Sneasel IS+FoP/Av,604,4,31
Huntail WG+AT/Cr,708,17,62
Qwilfish (Hisuian) PSt+SB/DP,475,17,0
Stunky Bi+TBl/Cr,607,17,32
Basculin Tk+AT/AJ,587,17,26
Krabby MS+VG/RSh,647,4,44
Seel L+AT/IW,802,6,90
Varoom PJ+GB/GS,491,10,0
Absol PC+DP/Mh,261,54,0
Clamperl WG+BS/WP,677,17,53
Liepard Sn+DP/PR,540,4,12
