Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,46,0
Barbaracle FC+CrC/SE,295,19,0
Milotic DT+AT/Wr,454,4,0
Golisopod FC+XS/AJ,296,13,0
Goodra DB+AT/TP,350,40,0
Gyarados DB+Tw/AT,338,40,0
Perrserker SC+CC/TBl,449,25,0
Shelgon DB+Tw/Ft,443,3,0
Pawniard FC+NS/XS,373,7,0
Sliggoo DB+BS/DgP,417,3,0
Altaria DB+M/Ft,420,4,0
Blastoise RO+HC/SkB,446,31,0
Lapras Psy+SpA/DgP,569,2,20
Dewgong IS+IW/DR,621,2,35
Seaking Pk+DR/Mh,260,25,0
Walrein PS+ISp/Eq,611,2,32
Pelipper WA+WBW/Hu,517,1,5
Dragonair DB+AT/Wr,314,37,0
Dewott FC+XS/AT,201,7,0
Dondozo W+O/Li,565,1,19
Kingdra DB+Sw/S,177,40,0
Sandslash (Alolan) PS+DR/IP,701,0,58
Lumineon G+AT/SvW,448,10,0
Bronzong Cf+Psh/WBW,690,1,55
Dragonite DB+SP/TP,309,22,0
Thievul SkP+NS/PR,374,13,0
Zweilous DB+BS/DP,235,16,0
Lokix SkP+XS/TBl,323,38,0
Sealeo PS+BS/S,545,2,13
Dragalge DT+O/AT,438,6,0
Drapion PSt+Cr/AT,330,34,0
Samurott FC+HC/Mh,264,25,0
Castform (Rainy) WG+WBW/T,510,2,3
Wailord RO+S/Re,513,2,4
Malamar Psy+SP/FoP,569,0,20
Politoed MS+WBW/Eq,579,31,23
Kingambit MSo+FoP/XS,607,0,31
Samurott (Hisuian) FC+SSw/XS,227,7,0
Skuntank PJ+TBl/Cr,386,40,0
Arctibax DB+Av/DC,450,9,0
Tentacruel Ac+Sc/Pbk,320,33,0
Skarmory AS+BrB/SA,708,1,60
Salamence DT+Fl/BrS,324,31,0
Aron MSo+RT/BS,732,16,67
Klinklang TS+ZC/MrS,346,25,0
Kabutops FC+SE/AJ,600,22,29
Metagross FC+MM/Eq,583,22,24
Wailmer RO+BS/Sc,429,42,0
Tyranitar DB+BrS/SE,569,10,20
Aggron DT+MeB/RT,774,34,79
Hydreigon DB+BrS/Fl,293,19,0
Sandshrew (Alolan) PS+NS/GB,576,0,22
Relicanth WG+AP/AT,628,25,37
Bombirdier SkP+Fl/RT,363,44,0
Swanna G+Fl/AJ,283,31,0
Qwilfish PSt+AT/SB,260,13,0
Drampa DB+Sw/O,304,22,0
Wartortle WG+AJ/IB,638,37,40
Mightyena SkP+Cr/PF,296,38,0
Feraligatr SC+HC/Cr,272,19,0
Lairon MSo+RT/RS,708,37,60
Grimer (Alolan) PJ+Cr/SlB,473,40,0
Murkrow Pk+DrlP/FoP,451,10,0
Revavroom PJ+GB/Ov,607,37,31
Starmie Psy+AJ/PG,559,1,17
Alomomola W+P/HP,597,2,28
Muk (Alolan) PJ+DP/SW,635,0,39
Raticate (Alolan) QA+Cr/HF,579,0,23
Druddigon DT+NS/RT,333,34,0
Kabuto MS+RT/AJ,711,16,61
Baxcalibur DB+GlR/Av,307,16,0
Corsola B+PG/RB,690,4,55
Frigibax DB+Av/DC,476,6,0
Carracosta RTh+BS/AP,569,40,20
Omanyte MS+RT/RB,593,0,27
Bisharp Sn+XS/DP,452,13,0
Duraludon DT+DC/FC,503,0,1
Vaporeon WG+AT/LR,590,2,26
Fraxure DT+NS/DC,322,31,0
Slowbro Cf+DrP/S,496,24,0
Golduck Cf+CrC/Li,677,10,51
Greninja WSh+NS/HC,286,16,0
Omastar MS+RS/HP,708,28,60
Bibarel RO+HF/S,496,27,0
Shellos MSl+BS/MB,555,2,16
Slowpoke Cf+Psh/WP,387,12,0
