Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,352,37,0
Barbaracle FC+CrC/SE,321,4,0
Milotic DT+AT/Wr,324,37,0
Golisopod FC+XS/AJ,319,4,0
Goodra DB+AT/TP,64,33,0
Gyarados DB+Tw/AT,351,4,0
Perrserker SC+CC/TBl,289,4,0
Shelgon DB+Tw/Ft,81,44,0
Pawniard FC+NS/XS,428,15,0
Sliggoo DB+BS/DgP,273,4,0
Altaria DB+M/Ft,231,15,0
Blastoise RO+HC/SkB,280,15,0
Lapras Psy+SpA/DgP,245,26,0
Dewgong IS+IW/DR,439,8,0
Seaking Pk+DR/Mh,307,4,0
Walrein PS+ISp/Eq,285,26,0
Pelipper WA+WBW/Hu,334,15,0
Dragonair DB+AT/Wr,350,15,0
Dewott FC+XS/AT,322,15,0
Dondozo W+O/Li,240,15,0
Kingdra DB+Sw/S,296,26,0
Sandslash (Alolan) PS+DR/IP,320,37,0
Lumineon G+AT/SvW,284,26,0
Bronzong Cf+Psh/WBW,295,15,0
Dragonite DB+SP/TP,79,33,0
Thievul SkP+NS/PR,476,15,0
Zweilous DB+BS/DP,403,4,0
Lokix SkP+XS/TBl,741,4,45
Sealeo PS+BS/S,264,26,0
Dragalge DT+O/AT,274,4,0
Drapion PSt+Cr/AT,385,26,0
Samurott FC+HC/Mh,330,4,0
Castform (Rainy) WG+WBW/T,291,26,0
Wailord RO+S/Re,301,15,0
Malamar Psy+SP/FoP,505,4,1
Politoed MS+WBW/Eq,280,15,0
Kingambit MSo+FoP/XS,475,37,0
Samurott (Hisuian) FC+SSw/XS,496,15,0
Skuntank PJ+TBl/Cr,348,4,0
Arctibax DB+Av/DC,301,4,0
Tentacruel Ac+Sc/Pbk,251,15,0
Skarmory AS+BrB/SA,227,15,0
Salamence DT+Fl/BrS,423,4,0
Aron MSo+RT/BS,401,26,0
Klinklang TS+ZC/MrS,346,26,0
Kabutops FC+SE/AJ,406,4,0
Metagross FC+MM/Eq,399,4,0
Wailmer RO+BS/Sc,311,26,0
Tyranitar DB+BrS/SE,543,4,8
Aggron DT+MeB/RT,306,4,0
Hydreigon DB+BrS/Fl,532,4,6
Sandshrew (Alolan) PS+NS/GB,322,26,0
Relicanth WG+AP/AT,486,8,0
Bombirdier SkP+Fl/RT,380,4,0
Swanna G+Fl/AJ,358,15,0
Qwilfish PSt+AT/SB,353,4,0
Drampa DB+Sw/O,382,4,0
Wartortle WG+AJ/IB,537,19,7
Mightyena SkP+Cr/PF,484,4,0
Feraligatr SC+HC/Cr,328,15,0
Lairon MSo+RT/RS,402,48,0
Grimer (Alolan) PJ+Cr/SlB,350,4,0
Murkrow Pk+DrlP/FoP,133,33,0
Revavroom PJ+GB/Ov,361,15,0
Starmie Psy+AJ/PG,485,4,0
Alomomola W+P/HP,228,37,0
Muk (Alolan) PJ+DP/SW,351,15,0
Raticate (Alolan) QA+Cr/HF,370,15,0
Druddigon DT+NS/RT,358,4,0
Kabuto MS+RT/AJ,380,15,0
Baxcalibur DB+GlR/Av,70,33,0
Corsola B+PG/RB,373,48,0
Frigibax DB+Av/DC,355,4,0
Carracosta RTh+BS/AP,370,15,0
Omanyte MS+RT/RB,435,26,0
Bisharp Sn+XS/DP,438,4,0
Duraludon DT+DC/FC,290,4,0
Vaporeon WG+AT/LR,315,26,0
Fraxure DT+NS/DC,423,4,0
Slowbro Cf+DrP/S,385,26,0
Golduck Cf+CrC/Li,368,26,0
Greninja WSh+NS/HC,677,4,33
Omastar MS+RS/HP,440,26,0
Bibarel RO+HF/S,345,26,0
Shellos MSl+BS/MB,325,37,0
Slowpoke Cf+Psh/WP,357,15,0
Haxorus DT+NS/DC,456,4,0
Quaxwell WA+AJ/AA,384,37,0
Bruxish Cf+AT/Psh,758,4,48
Poliwhirl MS+MB/Sc,310,37,0
Tirtouga WG+BS/AP,369,37,0
Brionne Ch+AJ/DV,338,15,0
Croconaw WG+Cr/IP,333,37,0
Prinplup B+IW/Re,319,26,0
Persian (Alolan) FA+FoP/TBl,496,15,0
Linoone (Galarian) Sn+BS/Dg,461,26,0
Seadra DB+DgP/Re,345,4,0
Tentacool PSt+Wr/WP,367,37,0
Slowking Cf+S/P,368,15,0
Zoroark SC+FoP/NSh,160,33,0
Crawdaunt Sn+NS/VG,586,4,16
Mantyke B+AA/WP,475,8,0
Tyrunt DT+RT/DC,360,4,0
Honchkrow Pk+BrB/DP,774,4,51
Skrelp Ac+Tw/AT,393,26,0
Noivern AS+Hu/HW,349,26,0
Octillery LO+WP/GS,375,15,0
Weavile Sn+FoP/Av,892,4,73
Kingler MS+VG/XS,467,26,0
Floatzel W+Sw/AJ,488,37,0
Cloyster IS+Av/Li,537,8,7
Overqwil PSt+SB/DP,401,4,0
Tyrantrum DT+MeB/RT,370,4,0
Sneasel IS+FoP/Av,870,4,69
Huntail WG+AT/Cr,423,37,0
Qwilfish (Hisuian) PSt+SB/DP,392,4,0
Stunky Bi+TBl/Cr,526,37,5
Basculin Tk+AT/AJ,403,26,0
Krabby MS+VG/RSh,537,26,7
Seel L+AT/IW,634,8,25
Varoom PJ+GB/GS,395,26,0
Absol PC+DP/Mh,201,44,0
Clamperl WG+BS/WP,532,8,6
Liepard Sn+DP/PR,892,4,73
Goldeen Pk+AT/HA,437,37,0
Clauncher WG+AJ/Crbh,564,8,12
Totodile WG+AJ/Cr,440,48,0
Wugtrio MSl+Dg/S,472,4,0
Corphish B+VG/AJ,505,48,1
Popplio WG+AT/AJ,596,8,18
Sharpedo W+Cr/PF,596,4,18
Simipour WG+Cr/S,416,26,0
Clawitzer SD+Crbh/DP,428,26,0
Piplup B+DrlP/IW,602,8,19
Drizzile WG+S/WP,472,37,0
Frogadier B+S/AA,537,8,7
Axew Scr+DC/AT,433,26,0
Gorebyss Cf+WP/DK,400,15,0
Inteleon WG+SB/S,838,15,63
