Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,244,5,0
Barbaracle FC+CrC/SE,452,12,0
Milotic DT+AT/Wr,270,48,0
Golisopod FC+XS/AJ,305,41,0
Goodra DB+AT/TP,303,48,0
Gyarados DB+Tw/AT,351,48,0
Perrserker SC+CC/TBl,319,34,0
Shelgon DB+Tw/Ft,296,34,0
Pawniard FC+NS/XS,180,48,0
Sliggoo DB+BS/DgP,629,5,31
Altaria DB+M/Ft,239,41,0
Blastoise RO+HC/SkB,419,5,0
Lapras Psy+SpA/DgP,237,48,0
Dewgong IS+IW/DR,191,41,0
Seaking Pk+DR/Mh,221,20,0
Walrein PS+ISp/Eq,275,48,0
Pelipper WA+WBW/Hu,330,55,0
Dragonair DB+AT/Wr,334,48,0
Dewott FC+XS/AT,332,48,0
Dondozo W+O/Li,211,41,0
Kingdra DB+Sw/S,279,41,0
Sandslash (Alolan) PS+DR/IP,84,20,0
Lumineon G+AT/SvW,434,19,0
Bronzong Cf+Psh/WBW,104,34,0
Dragonite DB+SP/TP,296,2,0
Thievul SkP+NS/PR,240,20,0
Zweilous DB+BS/DP,239,2,0
Lokix SkP+XS/TBl,348,34,0
Sealeo PS+BS/S,270,55,0
Dragalge DT+O/AT,190,48,0
Drapion PSt+Cr/AT,194,55,0
Samurott FC+HC/Mh,550,5,12
Castform (Rainy) WG+WBW/T,250,34,0
Wailord RO+S/Re,483,12,0
Malamar Psy+SP/FoP,219,20,0
Politoed MS+WBW/Eq,262,34,0
Kingambit MSo+FoP/XS,185,55,0
Samurott (Hisuian) FC+SSw/XS,375,48,0
Skuntank PJ+TBl/Cr,591,12,22
Arctibax DB+Av/DC,533,5,8
Tentacruel Ac+Sc/Pbk,343,33,0
Skarmory AS+BrB/SA,260,19,0
Salamence DT+Fl/BrS,423,48,0
Aron MSo+RT/BS,295,19,0
Klinklang TS+ZC/MrS,129,41,0
Kabutops FC+SE/AJ,240,34,0
Metagross FC+MM/Eq,206,48,0
Wailmer RO+BS/Sc,471,12,0
Tyranitar DB+BrS/SE,237,48,0
Aggron DT+MeB/RT,75,55,0
Hydreigon DB+BrS/Fl,426,48,0
Sandshrew (Alolan) PS+NS/GB,181,55,0
Relicanth WG+AP/AT,121,34,0
Bombirdier SkP+Fl/RT,337,41,0
Swanna G+Fl/AJ,317,9,0
Qwilfish PSt+AT/SB,215,41,0
Drampa DB+Sw/O,369,34,0
Wartortle WG+AJ/IB,237,41,0
Mightyena SkP+Cr/PF,274,34,0
Feraligatr SC+HC/Cr,244,20,0
Lairon MSo+RT/RS,300,26,0
Grimer (Alolan) PJ+Cr/SlB,579,26,19
Murkrow Pk+DrlP/FoP,300,20,0
Revavroom PJ+GB/Ov,319,5,0
Starmie Psy+AJ/PG,293,20,0
Alomomola W+P/HP,334,12,0
Muk (Alolan) PJ+DP/SW,493,40,0
Raticate (Alolan) QA+Cr/HF,541,1,10
Druddigon DT+NS/RT,363,48,0
Kabuto MS+RT/AJ,192,13,0
Baxcalibur DB+GlR/Av,417,55,0
Corsola B+PG/RB,373,12,0
Frigibax DB+Av/DC,529,5,7
Carracosta RTh+BS/AP,529,12,7
Omanyte MS+RT/RB,183,34,0
Bisharp Sn+XS/DP,147,20,0
Duraludon DT+DC/FC,219,55,0
Vaporeon WG+AT/LR,257,34,0
Fraxure DT+NS/DC,419,48,0
Slowbro Cf+DrP/S,274,48,0
Golduck Cf+CrC/Li,282,9,0
Greninja WSh+NS/HC,278,13,0
Omastar MS+RS/HP,224,34,0
Bibarel RO+HF/S,550,5,12
Shellos MSl+BS/MB,192,13,0
Slowpoke Cf+Psh/WP,228,34,0
Haxorus DT+NS/DC,446,16,0
Quaxwell WA+AJ/AA,541,5,10
Bruxish Cf+AT/Psh,303,20,0
Poliwhirl MS+MB/Sc,226,27,0
Tirtouga WG+BS/AP,165,48,0
Brionne Ch+AJ/DV,545,5,11
Croconaw WG+Cr/IP,314,48,0
Prinplup B+IW/Re,437,12,0
Persian (Alolan) FA+FoP/TBl,319,48,0
Linoone (Galarian) Sn+BS/Dg,217,2,0
Seadra DB+DgP/Re,745,5,59
Tentacool PSt+Wr/WP,482,1,0
Slowking Cf+S/P,295,48,0
Zoroark SC+FoP/NSh,393,20,0
Crawdaunt Sn+NS/VG,454,48,0
Mantyke B+AA/WP,220,41,0
Tyrunt DT+RT/DC,566,5,16
Honchkrow Pk+BrB/DP,417,9,0
Skrelp Ac+Tw/AT,444,19,0
Noivern AS+Hu/HW,361,55,0
Octillery LO+WP/GS,537,5,9
Weavile Sn+FoP/Av,400,34,0
Kingler MS+VG/XS,360,27,0
Floatzel W+Sw/AJ,304,20,0
Cloyster IS+Av/Li,504,5,1
Overqwil PSt+SB/DP,604,5,25
Tyrantrum DT+MeB/RT,262,55,0
Sneasel IS+FoP/Av,355,41,0
Huntail WG+AT/Cr,350,34,0
Qwilfish (Hisuian) PSt+SB/DP,612,5,27
Stunky Bi+TBl/Cr,190,27,0
Basculin Tk+AT/AJ,329,34,0
Krabby MS+VG/RSh,364,2,0
Seel L+AT/IW,554,1,13
Varoom PJ+GB/GS,500,4,0
Absol PC+DP/Mh,371,20,0
Clamperl WG+BS/WP,433,55,0
Liepard Sn+DP/PR,313,20,0
Goldeen Pk+AT/HA,500,5,0
Clauncher WG+AJ/Crbh,311,41,0
Totodile WG+AJ/Cr,362,41,0
Wugtrio MSl+Dg/S,233,49,0
Corphish B+VG/AJ,333,27,0
Popplio WG+AT/AJ,334,34,0
Sharpedo W+Cr/PF,440,2,0
Simipour WG+Cr/S,392,48,0
Clawitzer SD+Crbh/DP,745,5,59
Piplup B+DrlP/IW,608,5,26
Drizzile WG+S/WP,386,48,0
Frogadier B+S/AA,373,41,0
Axew Scr+DC/AT,409,48,0
Gorebyss Cf+WP/DK,587,5,21
Inteleon WG+SB/S,562,98,15
