Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,178,2,0
Barbaracle FC+CrC/SE,343,32,0
Milotic DT+AT/Wr,274,20,0
Golisopod FC+XS/AJ,333,20,0
Goodra DB+AT/TP,380,46,0
Gyarados DB+Tw/AT,342,8,0
Perrserker SC+CC/TBl,310,44,0
Shelgon DB+Tw/Ft,426,46,0
Pawniard FC+NS/XS,285,32,0
Sliggoo DB+BS/DgP,429,8,0
Altaria DB+M/Ft,369,20,0
Blastoise RO+HC/SkB,521,6,5
Lapras Psy+SpA/DgP,307,44,0
Dewgong IS+IW/DR,257,56,0
Seaking Pk+DR/Mh,365,32,0
Walrein PS+ISp/Eq,269,8,0
Pelipper WA+WBW/Hu,391,32,0
Dragonair DB+AT/Wr,389,34,0
Dewott FC+XS/AT,375,32,0
Dondozo W+O/Li,615,18,27
Kingdra DB+Sw/S,411,46,0
Sandslash (Alolan) PS+DR/IP,188,8,0
Lumineon G+AT/SvW,339,56,0
Bronzong Cf+Psh/WBW,191,32,0
Dragonite DB+SP/TP,534,46,8
Thievul SkP+NS/PR,322,20,0
Zweilous DB+BS/DP,403,46,0
Lokix SkP+XS/TBl,340,8,0
Sealeo PS+BS/S,247,8,0
Dragalge DT+O/AT,500,32,0
Drapion PSt+Cr/AT,364,44,0
Samurott FC+HC/Mh,411,32,0
Castform (Rainy) WG+WBW/T,623,6,29
Wailord RO+S/Re,653,6,36
Malamar Psy+SP/FoP,294,20,0
Politoed MS+WBW/Eq,598,6,23
Kingambit MSo+FoP/XS,298,44,0
Samurott (Hisuian) FC+SSw/XS,424,32,0
Skuntank PJ+TBl/Cr,386,44,0
Arctibax DB+Av/DC,400,46,0
Tentacruel Ac+Sc/Pbk,492,6,0
Skarmory AS+BrB/SA,433,42,0
Salamence DT+Fl/BrS,521,46,5
Aron MSo+RT/BS,224,32,0
Klinklang TS+ZC/MrS,508,0,2
Kabutops FC+SE/AJ,441,32,0
Metagross FC+MM/Eq,274,32,0
Wailmer RO+BS/Sc,572,6,17
Tyranitar DB+BrS/SE,345,8,0
Aggron DT+MeB/RT,235,44,0
Hydreigon DB+BrS/Fl,534,46,8
Sandshrew (Alolan) PS+NS/GB,185,8,0
Relicanth WG+AP/AT,568,30,16
Bombirdier SkP+Fl/RT,358,32,0
Swanna G+Fl/AJ,417,32,0
Qwilfish PSt+AT/SB,373,20,0
Drampa DB+Sw/O,534,46,8
Wartortle WG+AJ/IB,700,6,47
Mightyena SkP+Cr/PF,312,8,0
Feraligatr SC+HC/Cr,424,56,0
Lairon MSo+RT/RS,279,6,0
Grimer (Alolan) PJ+Cr/SlB,517,6,4
Murkrow Pk+DrlP/FoP,451,20,0
Revavroom PJ+GB/Ov,310,44,0
Starmie Psy+AJ/PG,394,20,0
Alomomola W+P/HP,713,0,50
Muk (Alolan) PJ+DP/SW,581,6,19
Raticate (Alolan) QA+Cr/HF,521,6,5
Druddigon DT+NS/RT,500,20,0
Kabuto MS+RT/AJ,585,6,20
Baxcalibur DB+GlR/Av,534,46,8
Corsola B+PG/RB,688,6,44
Frigibax DB+Av/DC,486,46,0
Carracosta RTh+BS/AP,408,44,0
Omanyte MS+RT/RB,598,6,23
Bisharp Sn+XS/DP,615,6,27
Duraludon DT+DC/FC,347,46,0
Vaporeon WG+AT/LR,572,6,17
Fraxure DT+NS/DC,572,34,17
Slowbro Cf+DrP/S,312,44,0
Golduck Cf+CrC/Li,461,56,0
Greninja WSh+NS/HC,534,44,8
Omastar MS+RS/HP,598,6,23
Bibarel RO+HF/S,619,6,28
Shellos MSl+BS/MB,589,6,21
Slowpoke Cf+Psh/WP,354,56,0
Haxorus DT+NS/DC,542,34,10
Quaxwell WA+AJ/AA,598,6,23
Bruxish Cf+AT/Psh,431,32,0
Poliwhirl MS+MB/Sc,666,6,39
Tirtouga WG+BS/AP,551,6,12
Brionne Ch+AJ/DV,268,46,0
Croconaw WG+Cr/IP,649,6,35
Prinplup B+IW/Re,585,18,20
Persian (Alolan) FA+FoP/TBl,447,56,0
Linoone (Galarian) Sn+BS/Dg,649,6,35
Seadra DB+DgP/Re,372,20,0
Tentacool PSt+Wr/WP,538,6,9
Slowking Cf+S/P,508,6,2
Zoroark SC+FoP/NSh,641,20,33
Crawdaunt Sn+NS/VG,623,32,29
Mantyke B+AA/WP,803,6,71
Tyrunt DT+RT/DC,488,20,0
Honchkrow Pk+BrB/DP,555,32,13
Skrelp Ac+Tw/AT,362,20,0
Noivern AS+Hu/HW,675,20,41
Octillery LO+WP/GS,542,56,10
Weavile Sn+FoP/Av,433,20,0
Kingler MS+VG/XS,572,44,17
Floatzel W+Sw/AJ,705,32,48
Cloyster IS+Av/Li,365,32,0
Overqwil PSt+SB/DP,450,44,0
Tyrantrum DT+MeB/RT,500,58,0
Sneasel IS+FoP/Av,369,58,0
Huntail WG+AT/Cr,581,56,19
Qwilfish (Hisuian) PSt+SB/DP,508,6,2
Stunky Bi+TBl/Cr,380,20,0
Basculin Tk+AT/AJ,472,44,0
Krabby MS+VG/RSh,589,82,21
Seel L+AT/IW,649,6,35
Varoom PJ+GB/GS,581,6,19
Absol PC+DP/Mh,773,70,64
Clamperl WG+BS/WP,559,56,14
Liepard Sn+DP/PR,764,44,62
Goldeen Pk+AT/HA,458,44,0
Clauncher WG+AJ/Crbh,700,6,47
Totodile WG+AJ/Cr,700,6,47
Wugtrio MSl+Dg/S,606,20,25
Corphish B+VG/AJ,632,44,31
Popplio WG+AT/AJ,615,56,27
Sharpedo W+Cr/PF,683,58,43
