Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,127,19,0
Barbaracle FC+CrC/SE,152,23,0
Milotic DT+AT/Wr,198,28,0
Golisopod FC+XS/AJ,226,24,0
Goodra DB+AT/TP,196,15,0
Gyarados DB+Tw/AT,190,20,0
Perrserker SC+CC/TBl,155,27,0
Shelgon DB+Tw/Ft,199,19,0
Pawniard FC+NS/XS,121,16,0
Sliggoo DB+BS/DgP,203,23,0
Altaria DB+M/Ft,166,3,0
Blastoise RO+HC/SkB,223,36,0
Lapras Psy+SpA/DgP,153,32,0
Dewgong IS+IW/DR,245,20,0
Seaking Pk+DR/Mh,177,24,0
Walrein PS+ISp/Eq,198,40,0
Pelipper WA+WBW/Hu,239,32,0
Dragonair DB+AT/Wr,181,15,0
Dewott FC+XS/AT,154,20,0
Dondozo W+O/Li,189,12,0
Kingdra DB+Sw/S,194,20,0
Sandslash (Alolan) PS+DR/IP,180,43,0
Lumineon G+AT/SvW,211,36,0
Bronzong Cf+Psh/WBW,145,23,0
Dragonite DB+SP/TP,216,19,0
Thievul SkP+NS/PR,192,24,0
Zweilous DB+BS/DP,175,19,0
Lokix SkP+XS/TBl,163,12,0
Sealeo PS+BS/S,181,40,0
Dragalge DT+O/AT,154,23,0
Drapion PSt+Cr/AT,233,32,0
Samurott FC+HC/Mh,180,24,0
Castform (Rainy) WG+WBW/T,232,8,0
Wailord RO+S/Re,215,0,0
Malamar Psy+SP/FoP,176,24,0
Politoed MS+WBW/Eq,176,24,0
Kingambit MSo+FoP/XS,181,43,0
Samurott (Hisuian) FC+SSw/XS,162,16,0
Skuntank PJ+TBl/Cr,164,28,0
Arctibax DB+Av/DC,182,27,0
Tentacruel Ac+Sc/Pbk,156,40,0
Skarmory AS+BrB/SA,322,14,0
Salamence DT+Fl/BrS,183,11,0
Aron MSo+RT/BS,90,43,0
Klinklang TS+ZC/MrS,158,32,0
Kabutops FC+SE/AJ,161,24,0
Metagross FC+MM/Eq,177,32,0
Wailmer RO+BS/Sc,188,32,0
Tyranitar DB+BrS/SE,129,15,0
Aggron DT+MeB/RT,99,35,0
Hydreigon DB+BrS/Fl,185,11,0
Sandshrew (Alolan) PS+NS/GB,161,40,0
Relicanth WG+AP/AT,151,3,0
Bombirdier SkP+Fl/RT,183,23,0
Swanna G+Fl/AJ,171,20,0
Qwilfish PSt+AT/SB,186,20,0
Drampa DB+Sw/O,186,11,0
Wartortle WG+AJ/IB,172,12,0
Mightyena SkP+Cr/PF,184,24,0
Feraligatr SC+HC/Cr,208,28,0
Lairon MSo+RT/RS,114,10,0
Grimer (Alolan) PJ+Cr/SlB,213,32,0
Murkrow Pk+DrlP/FoP,240,19,0
Revavroom PJ+GB/Ov,138,24,0
Starmie Psy+AJ/PG,235,24,0
Alomomola W+P/HP,168,24,0
Muk (Alolan) PJ+DP/SW,185,32,0
Raticate (Alolan) QA+Cr/HF,183,32,0
Druddigon DT+NS/RT,209,19,0
Kabuto MS+RT/AJ,182,28,0
Baxcalibur DB+GlR/Av,212,24,0
Corsola B+PG/RB,179,7,0
Frigibax DB+Av/DC,244,32,0
Carracosta RTh+BS/AP,137,19,0
Omanyte MS+RT/RB,202,40,0
Bisharp Sn+XS/DP,157,19,0
Duraludon DT+DC/FC,195,35,0
Vaporeon WG+AT/LR,196,4,0
Fraxure DT+NS/DC,241,11,0
Slowbro Cf+DrP/S,156,36,0
Golduck Cf+CrC/Li,201,28,0
Greninja WSh+NS/HC,213,24,0
Omastar MS+RS/HP,188,40,0
Bibarel RO+HF/S,174,28,0
Shellos MSl+BS/MB,174,36,0
Slowpoke Cf+Psh/WP,155,36,0
Haxorus DT+NS/DC,208,11,0
Quaxwell WA+AJ/AA,188,28,0
Bruxish Cf+AT/Psh,196,20,0
Poliwhirl MS+MB/Sc,219,4,0
Tirtouga WG+BS/AP,173,43,0
Brionne Ch+AJ/DV,239,36,0
Croconaw WG+Cr/IP,240,4,0
Prinplup B+IW/Re,220,12,0
Persian (Alolan) FA+FoP/TBl,218,36,0
Linoone (Galarian) Sn+BS/Dg,178,32,0
Seadra DB+DgP/Re,295,4,0
Tentacool PSt+Wr/WP,287,4,0
Slowking Cf+S/P,180,28,0
Zoroark SC+FoP/NSh,315,19,0
Crawdaunt Sn+NS/VG,238,28,0
Mantyke B+AA/WP,225,14,0
Tyrunt DT+RT/DC,158,35,0
Honchkrow Pk+BrB/DP,296,23,0
Skrelp Ac+Tw/AT,216,32,0
Noivern AS+Hu/HW,269,3,0
Octillery LO+WP/GS,214,32,0
Weavile Sn+FoP/Av,287,35,0
Kingler MS+VG/XS,327,35,0
Floatzel W+Sw/AJ,289,31,0
Cloyster IS+Av/Li,236,4,0
Overqwil PSt+SB/DP,225,32,0
Tyrantrum DT+MeB/RT,176,35,0
Sneasel IS+FoP/Av,274,35,0
Huntail WG+AT/Cr,293,40,0
Qwilfish (Hisuian) PSt+SB/DP,227,32,0
Stunky Bi+TBl/Cr,207,20,0
Basculin Tk+AT/AJ,213,32,0
Krabby MS+VG/RSh,331,35,0
Seel L+AT/IW,208,24,0
Varoom PJ+GB/GS,154,32,0
Absol PC+DP/Mh,334,32,0
Clamperl WG+BS/WP,295,0,0
Liepard Sn+DP/PR,298,31,0
Goldeen Pk+AT/HA,254,40,0
Clauncher WG+AJ/Crbh,267,8,0
Totodile WG+AJ/Cr,255,4,0
Wugtrio MSl+Dg/S,322,31,0
Corphish B+VG/AJ,290,3,0
Popplio WG+AT/AJ,279,12,0
Sharpedo W+Cr/PF,361,27,0
Simipour WG+Cr/S,257,4,0
Clawitzer SD+Crbh/DP,258,36,0
Piplup B+DrlP/IW,270,7,0
Drizzile WG+S/WP,335,4,0
Frogadier B+S/AA,300,6,0
Axew Scr+DC/AT,214,23,0
Gorebyss Cf+WP/DK,260,28,0
Inteleon WG+SB/S,439,7,0
