Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,325,23,0
Barbaracle FC+CrC/SE,121,42,0
Milotic DT+AT/Wr,278,26,0
Golisopod FC+XS/AJ,328,23,0
Goodra DB+AT/TP,286,17,0
Gyarados DB+Tw/AT,309,20,0
Perrserker SC+CC/TBl,428,8,0
Shelgon DB+Tw/Ft,300,23,0
Pawniard FC+NS/XS,478,17,0
Sliggoo DB+BS/DgP,246,11,0
Altaria DB+M/Ft,137,57,0
Blastoise RO+HC/SkB,246,29,0
Lapras Psy+SpA/DgP,368,5,0
Dewgong IS+IW/DR,378,5,0
Seaking Pk+DR/Mh,250,11,0
Walrein PS+ISp/Eq,243,23,0
Pelipper WA+WBW/Hu,269,8,0
Dragonair DB+AT/Wr,299,23,0
Dewott FC+XS/AT,261,20,0
Dondozo W+O/Li,390,20,0
Kingdra DB+Sw/S,161,17,0
Sandslash (Alolan) PS+DR/IP,352,23,0
Lumineon G+AT/SvW,434,5,0
Bronzong Cf+Psh/WBW,333,20,0
Dragonite DB+SP/TP,115,39,0
Thievul SkP+NS/PR,409,14,0
Zweilous DB+BS/DP,253,14,0
Lokix SkP+XS/TBl,172,42,0
Sealeo PS+BS/S,410,11,0
Dragalge DT+O/AT,252,5,0
Drapion PSt+Cr/AT,368,23,0
Samurott FC+HC/Mh,102,42,0
Castform (Rainy) WG+WBW/T,246,20,0
Wailord RO+S/Re,234,14,0
Malamar Psy+SP/FoP,226,63,0
Politoed MS+WBW/Eq,453,5,0
Kingambit MSo+FoP/XS,475,23,0
Samurott (Hisuian) FC+SSw/XS,295,17,0
Skuntank PJ+TBl/Cr,132,42,0
Arctibax DB+Av/DC,248,14,0
Tentacruel Ac+Sc/Pbk,263,23,0
Skarmory AS+BrB/SA,326,23,0
Salamence DT+Fl/BrS,294,2,0
Aron MSo+RT/BS,637,14,35
Klinklang TS+ZC/MrS,384,14,0
Kabutops FC+SE/AJ,205,42,0
Metagross FC+MM/Eq,485,11,0
Wailmer RO+BS/Sc,252,26,0
Tyranitar DB+BrS/SE,233,42,0
Aggron DT+MeB/RT,862,5,92
Hydreigon DB+BrS/Fl,288,5,0
Sandshrew (Alolan) PS+NS/GB,496,35,0
Relicanth WG+AP/AT,480,1,0
Bombirdier SkP+Fl/RT,179,42,0
Swanna G+Fl/AJ,261,8,0
Qwilfish PSt+AT/SB,317,23,0
Drampa DB+Sw/O,291,5,0
Wartortle WG+AJ/IB,453,17,0
Mightyena SkP+Cr/PF,387,5,0
Feraligatr SC+HC/Cr,300,23,0
Lairon MSo+RT/RS,618,26,30
Grimer (Alolan) PJ+Cr/SlB,345,8,0
Murkrow Pk+DrlP/FoP,507,5,2
Revavroom PJ+GB/Ov,441,5,0
Starmie Psy+AJ/PG,336,17,0
Alomomola W+P/HP,342,32,0
Muk (Alolan) PJ+DP/SW,358,11,0
Raticate (Alolan) QA+Cr/HF,323,35,0
Druddigon DT+NS/RT,311,17,0
Kabuto MS+RT/AJ,484,23,0
Baxcalibur DB+GlR/Av,86,33,0
Corsola B+PG/RB,547,1,12
Frigibax DB+Av/DC,271,14,0
Carracosta RTh+BS/AP,425,14,0
Omanyte MS+RT/RB,386,23,0
Bisharp Sn+XS/DP,551,11,13
Duraludon DT+DC/FC,304,5,0
Vaporeon WG+AT/LR,475,20,0
Fraxure DT+NS/DC,305,5,0
Slowbro Cf+DrP/S,392,5,0
Golduck Cf+CrC/Li,294,23,0
Greninja WSh+NS/HC,330,17,0
Omastar MS+RS/HP,598,23,25
