Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,27,0
Barbaracle FC+CrC/SE,213,27,0
Milotic DT+AT/Wr,232,45,0
Golisopod FC+XS/AJ,217,24,0
Goodra DB+AT/TP,175,15,0
Gyarados DB+Tw/AT,202,27,0
Perrserker SC+CC/TBl,319,30,0
Shelgon DB+Tw/Ft,182,21,0
Pawniard FC+NS/XS,319,30,0
Sliggoo DB+BS/DgP,191,27,0
Altaria DB+M/Ft,221,45,0
Blastoise RO+HC/SkB,219,39,0
Lapras Psy+SpA/DgP,318,12,0
Dewgong IS+IW/DR,356,21,0
Seaking Pk+DR/Mh,184,30,0
Walrein PS+ISp/Eq,191,42,0
Pelipper WA+WBW/Hu,221,30,0
Dragonair DB+AT/Wr,192,27,0
Dewott FC+XS/AT,184,36,0
Dondozo W+O/Li,302,9,0
Kingdra DB+Sw/S,127,42,0
Sandslash (Alolan) PS+DR/IP,404,3,0
Lumineon G+AT/SvW,215,42,0
Bronzong Cf+Psh/WBW,212,30,0
Dragonite DB+SP/TP,190,18,0
Thievul SkP+NS/PR,275,24,0
Zweilous DB+BS/DP,167,24,0
Lokix SkP+XS/TBl,336,36,0
Sealeo PS+BS/S,181,45,0
Dragalge DT+O/AT,225,30,0
Drapion PSt+Cr/AT,258,45,0
Samurott FC+HC/Mh,187,30,0
Castform (Rainy) WG+WBW/T,366,6,0
Wailord RO+S/Re,179,39,0
Malamar Psy+SP/FoP,241,21,0
Politoed MS+WBW/Eq,212,42,0
Kingambit MSo+FoP/XS,495,3,0
Samurott (Hisuian) FC+SSw/XS,193,30,0
Skuntank PJ+TBl/Cr,259,36,0
Arctibax DB+Av/DC,168,30,0
Tentacruel Ac+Sc/Pbk,225,42,0
Skarmory AS+BrB/SA,433,66,0
Salamence DT+Fl/BrS,192,21,0
Aron MSo+RT/BS,562,0,16
Klinklang TS+ZC/MrS,264,36,0
Kabutops FC+SE/AJ,372,30,0
Metagross FC+MM/Eq,350,27,0
Wailmer RO+BS/Sc,181,42,0
Tyranitar DB+BrS/SE,404,22,0
Aggron DT+MeB/RT,400,39,0
Hydreigon DB+BrS/Fl,168,12,0
Sandshrew (Alolan) PS+NS/GB,358,45,0
Relicanth WG+AP/AT,365,18,0
Bombirdier SkP+Fl/RT,350,36,0
Swanna G+Fl/AJ,190,30,0
Qwilfish PSt+AT/SB,191,24,0
Drampa DB+Sw/O,169,12,0
Wartortle WG+AJ/IB,431,33,0
Mightyena SkP+Cr/PF,285,30,0
Feraligatr SC+HC/Cr,244,45,0
Lairon MSo+RT/RS,566,0,17
Grimer (Alolan) PJ+Cr/SlB,239,36,0
Murkrow Pk+DrlP/FoP,314,18,0
Revavroom PJ+GB/Ov,382,45,0
Starmie Psy+AJ/PG,235,27,0
Alomomola W+P/HP,273,27,0
Muk (Alolan) PJ+DP/SW,307,45,0
Raticate (Alolan) QA+Cr/HF,183,31,0
Druddigon DT+NS/RT,217,30,0
Kabuto MS+RT/AJ,473,45,0
Baxcalibur DB+GlR/Av,173,18,0
Corsola B+PG/RB,440,7,0
Frigibax DB+Av/DC,171,30,0
Carracosta RTh+BS/AP,366,42,0
Omanyte MS+RT/RB,301,45,0
Bisharp Sn+XS/DP,319,21,0
Duraludon DT+DC/FC,271,39,0
Vaporeon WG+AT/LR,184,45,0
Fraxure DT+NS/DC,216,30,0
Slowbro Cf+DrP/S,204,42,0
Golduck Cf+CrC/Li,228,42,0
Greninja WSh+NS/HC,230,33,0
Omastar MS+RS/HP,535,0,9
Bibarel RO+HF/S,191,39,0
Shellos MSl+BS/MB,361,12,0
Slowpoke Cf+Psh/WP,137,30,0
Haxorus DT+NS/DC,247,30,0
Quaxwell WA+AJ/AA,405,3,0
Bruxish Cf+AT/Psh,217,30,0
Poliwhirl MS+MB/Sc,361,3,0
Tirtouga WG+BS/AP,484,13,0
Brionne Ch+AJ/DV,252,45,0
Croconaw WG+Cr/IP,437,21,0
Prinplup B+IW/Re,367,6,0
Persian (Alolan) FA+FoP/TBl,342,45,0
Linoone (Galarian) Sn+BS/Dg,285,42,0
Seadra DB+DgP/Re,268,42,0
Tentacool PSt+Wr/WP,442,3,0
Slowking Cf+S/P,204,42,0
Zoroark SC+FoP/NSh,310,18,0
Crawdaunt Sn+NS/VG,270,42,0
Mantyke B+AA/WP,300,30,0
Tyrunt DT+RT/DC,282,39,0
Honchkrow Pk+BrB/DP,375,36,0
Skrelp Ac+Tw/AT,240,45,0
Noivern AS+Hu/HW,242,45,0
Octillery LO+WP/GS,207,33,0
Weavile Sn+FoP/Av,429,45,0
Kingler MS+VG/XS,327,45,0
Floatzel W+Sw/AJ,229,45,0
Cloyster IS+Av/Li,376,27,0
Overqwil PSt+SB/DP,311,30,0
Tyrantrum DT+MeB/RT,314,39,0
Sneasel IS+FoP/Av,409,45,0
Huntail WG+AT/Cr,523,3,6
Qwilfish (Hisuian) PSt+SB/DP,314,30,0
Stunky Bi+TBl/Cr,309,45,0
Basculin Tk+AT/AJ,228,42,0
Krabby MS+VG/RSh,309,39,0
Seel L+AT/IW,436,36,0
Varoom PJ+GB/GS,379,45,0
Absol PC+DP/Mh,463,25,0
Clamperl WG+BS/WP,574,6,19
Liepard Sn+DP/PR,294,30,0
Goldeen Pk+AT/HA,254,45,0
Clauncher WG+AJ/Crbh,547,30,12
