Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,170,17,0
Barbaracle FC+CrC/SE,226,54,0
Milotic DT+AT/Wr,328,54,0
Golisopod FC+XS/AJ,375,32,0
Goodra DB+AT/TP,388,42,0
Gyarados DB+Tw/AT,400,47,0
Perrserker SC+CC/TBl,231,61,0
Shelgon DB+Tw/Ft,394,32,0
Pawniard FC+NS/XS,218,54,0
Sliggoo DB+BS/DgP,335,25,0
Altaria DB+M/Ft,402,25,0
Blastoise RO+HC/SkB,388,25,0
Lapras Psy+SpA/DgP,374,24,0
Dewgong IS+IW/DR,286,0,0
Seaking Pk+DR/Mh,351,25,0
Walrein PS+ISp/Eq,409,100,0
Pelipper WA+WBW/Hu,395,25,0
Dragonair DB+AT/Wr,358,40,0
Dewott FC+XS/AT,402,49,0
Dondozo W+O/Li,342,7,0
Kingdra DB+Sw/S,322,25,0
Sandslash (Alolan) PS+DR/IP,132,47,0
Lumineon G+AT/SvW,368,25,0
Bronzong Cf+Psh/WBW,183,17,0
Dragonite DB+SP/TP,429,32,0
Thievul SkP+NS/PR,456,3,0
Zweilous DB+BS/DP,389,42,0
Lokix SkP+XS/TBl,722,100,66
Sealeo PS+BS/S,360,25,0
Dragalge DT+O/AT,230,54,0
Drapion PSt+Cr/AT,288,24,0
Samurott FC+HC/Mh,415,32,0
Castform (Rainy) WG+WBW/T,373,25,0
Wailord RO+S/Re,424,25,0
Malamar Psy+SP/FoP,492,25,0
Politoed MS+WBW/Eq,348,47,0
Kingambit MSo+FoP/XS,262,17,0
Samurott (Hisuian) FC+SSw/XS,450,100,0
Skuntank PJ+TBl/Cr,322,0,0
Arctibax DB+Av/DC,420,32,0
Tentacruel Ac+Sc/Pbk,305,52,0
Skarmory AS+BrB/SA,318,52,0
Salamence DT+Fl/BrS,452,25,0
Aron MSo+RT/BS,157,3,0
Klinklang TS+ZC/MrS,177,61,0
Kabutops FC+SE/AJ,318,32,0
Metagross FC+MM/Eq,264,61,0
Wailmer RO+BS/Sc,373,35,0
Tyranitar DB+BrS/SE,287,54,0
Aggron DT+MeB/RT,99,3,0
Hydreigon DB+BrS/Fl,456,25,0
Sandshrew (Alolan) PS+NS/GB,216,61,0
Relicanth WG+AP/AT,180,61,0
Bombirdier SkP+Fl/RT,672,100,51
Swanna G+Fl/AJ,537,68,11
Qwilfish PSt+AT/SB,296,61,0
Drampa DB+Sw/O,491,25,0
Wartortle WG+AJ/IB,381,25,0
Mightyena SkP+Cr/PF,432,68,0
Feraligatr SC+HC/Cr,574,100,22
Lairon MSo+RT/RS,156,31,0
Grimer (Alolan) PJ+Cr/SlB,400,59,0
Murkrow Pk+DrlP/FoP,477,25,0
Revavroom PJ+GB/Ov,193,24,0
Starmie Psy+AJ/PG,547,100,14
Alomomola W+P/HP,386,52,0
Muk (Alolan) PJ+DP/SW,331,38,0
Raticate (Alolan) QA+Cr/HF,390,31,0
Druddigon DT+NS/RT,388,25,0
Kabuto MS+RT/AJ,421,25,0
Baxcalibur DB+GlR/Av,472,54,0
Corsola B+PG/RB,216,68,0
Frigibax DB+Av/DC,486,32,0
Carracosta RTh+BS/AP,341,0,0
Omanyte MS+RT/RB,292,3,0
Bisharp Sn+XS/DP,295,0,0
Duraludon DT+DC/FC,280,3,0
Vaporeon WG+AT/LR,384,25,0
Fraxure DT+NS/DC,449,25,0
Slowbro Cf+DrP/S,402,31,0
Golduck Cf+CrC/Li,614,100,34
Greninja WSh+NS/HC,527,100,8
Omastar MS+RS/HP,357,3,0
Bibarel RO+HF/S,473,70,0
Shellos MSl+BS/MB,361,25,0
Slowpoke Cf+Psh/WP,454,25,0
Haxorus DT+NS/DC,689,100,56
Quaxwell WA+AJ/AA,554,100,16
Bruxish Cf+AT/Psh,756,100,76
Poliwhirl MS+MB/Sc,429,25,0
Tirtouga WG+BS/AP,223,68,0
Brionne Ch+AJ/DV,597,75,29
Croconaw WG+Cr/IP,470,32,0
Prinplup B+IW/Re,426,56,0
Persian (Alolan) FA+FoP/TBl,665,89,49
