Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,675,32,44
Barbaracle FC+CrC/SE,178,40,0
Milotic DT+AT/Wr,540,0,10
Golisopod FC+XS/AJ,402,40,0
Goodra DB+AT/TP,644,24,36
Gyarados DB+Tw/AT,608,32,27
Perrserker SC+CC/TBl,804,8,76
Shelgon DB+Tw/Ft,495,16,0
Pawniard FC+NS/XS,632,24,33
Sliggoo DB+BS/DgP,596,0,24
Altaria DB+M/Ft,489,32,0
Blastoise RO+HC/SkB,624,0,31
Lapras Psy+SpA/DgP,455,16,0
Dewgong IS+IW/DR,480,24,0
Seaking Pk+DR/Mh,452,40,0
Walrein PS+ISp/Eq,321,24,0
Pelipper WA+WBW/Hu,434,32,0
Dragonair DB+AT/Wr,700,0,50
Dewott FC+XS/AT,416,32,0
Dondozo W+O/Li,491,16,0
Kingdra DB+Sw/S,532,0,8
Sandslash (Alolan) PS+DR/IP,620,40,30
Lumineon G+AT/SvW,683,0,46
Bronzong Cf+Psh/WBW,696,24,49
Dragonite DB+SP/TP,225,40,0
Thievul SkP+NS/PR,358,40,0
Zweilous DB+BS/DP,520,0,5
Lokix SkP+XS/TBl,368,16,0
Sealeo PS+BS/S,683,0,46
Dragalge DT+O/AT,740,24,60
Drapion PSt+Cr/AT,444,32,0
Samurott FC+HC/Mh,474,40,0
Castform (Rainy) WG+WBW/T,588,0,22
Wailord RO+S/Re,588,0,22
Malamar Psy+SP/FoP,312,40,0
Politoed MS+WBW/Eq,316,8,0
Kingambit MSo+FoP/XS,491,40,0
Samurott (Hisuian) FC+SSw/XS,106,32,0
Skuntank PJ+TBl/Cr,675,0,44
Arctibax DB+Av/DC,604,0,26
Tentacruel Ac+Sc/Pbk,656,0,39
Skarmory AS+BrB/SA,600,24,25
Salamence DT+Fl/BrS,720,0,55
Aron MSo+RT/BS,584,24,21
Klinklang TS+ZC/MrS,760,8,65
Kabutops FC+SE/AJ,828,0,82
Metagross FC+MM/Eq,828,0,82
Wailmer RO+BS/Sc,600,0,25
Tyranitar DB+BrS/SE,470,16,0
Aggron DT+MeB/RT,880,0,95
Hydreigon DB+BrS/Fl,644,8,36
Sandshrew (Alolan) PS+NS/GB,660,32,40
Relicanth WG+AP/AT,612,0,28
Bombirdier SkP+Fl/RT,410,32,0
Swanna G+Fl/AJ,560,0,15
Qwilfish PSt+AT/SB,660,0,40
Drampa DB+Sw/O,532,40,8
Wartortle WG+AJ/IB,552,8,13
Mightyena SkP+Cr/PF,334,16,0
Feraligatr SC+HC/Cr,424,40,0
Lairon MSo+RT/RS,836,0,84
Grimer (Alolan) PJ+Cr/SlB,671,0,43
Murkrow Pk+DrlP/FoP,616,0,29
Revavroom PJ+GB/Ov,876,0,94
Starmie Psy+AJ/PG,616,0,29
Alomomola W+P/HP,428,32,0
Muk (Alolan) PJ+DP/SW,656,0,39
Raticate (Alolan) QA+Cr/HF,343,24,0
Druddigon DT+NS/RT,744,0,61
Kabuto MS+RT/AJ,628,0,32
Baxcalibur DB+GlR/Av,600,72,25
Corsola B+PG/RB,628,0,32
Frigibax DB+Av/DC,624,32,31
Carracosta RTh+BS/AP,660,24,40
Omanyte MS+RT/RB,600,32,25
Bisharp Sn+XS/DP,856,0,89
Duraludon DT+DC/FC,856,0,89
Vaporeon WG+AT/LR,381,32,0
Fraxure DT+NS/DC,732,0,58
Slowbro Cf+DrP/S,544,8,11
Golduck Cf+CrC/Li,403,8,0
Greninja WSh+NS/HC,391,16,0
Omastar MS+RS/HP,640,8,35
Bibarel RO+HF/S,466,0,0
Shellos MSl+BS/MB,358,24,0
Slowpoke Cf+Psh/WP,604,0,26
Haxorus DT+NS/DC,728,0,57
Quaxwell WA+AJ/AA,460,40,0
Bruxish Cf+AT/Psh,660,0,40
Poliwhirl MS+MB/Sc,584,0,21
Tirtouga WG+BS/AP,465,32,0
Brionne Ch+AJ/DV,588,0,22
Croconaw WG+Cr/IP,374,32,0
Prinplup B+IW/Re,700,0,50
Persian (Alolan) FA+FoP/TBl,508,0,2
Linoone (Galarian) Sn+BS/Dg,373,8,0
Seadra DB+DgP/Re,600,0,25
