Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,12,0
Barbaracle FC+CrC/SE,439,8,0
Milotic DT+AT/Wr,351,32,0
Golisopod FC+XS/AJ,199,44,0
Goodra DB+AT/TP,175,40,0
Gyarados DB+Tw/AT,161,36,0
Perrserker SC+CC/TBl,483,16,0
Shelgon DB+Tw/Ft,260,44,0
Pawniard FC+NS/XS,256,40,0
Sliggoo DB+BS/DgP,320,12,0
Altaria DB+M/Ft,449,22,0
Blastoise RO+HC/SkB,342,28,0
Lapras Psy+SpA/DgP,444,2,0
Dewgong IS+IW/DR,433,30,0
Seaking Pk+DR/Mh,231,44,0
Walrein PS+ISp/Eq,671,3,35
Pelipper WA+WBW/Hu,593,3,19
Dragonair DB+AT/Wr,251,44,0
Dewott FC+XS/AT,514,27,3
Dondozo W+O/Li,374,23,0
Kingdra DB+Sw/S,271,44,0
Sandslash (Alolan) PS+DR/IP,388,0,0
Lumineon G+AT/SvW,563,3,13
Bronzong Cf+Psh/WBW,408,16,0
Dragonite DB+SP/TP,181,40,0
Thievul SkP+NS/PR,651,0,31
Zweilous DB+BS/DP,558,3,12
Lokix SkP+XS/TBl,622,0,25
Sealeo PS+BS/S,539,19,8
Dragalge DT+O/AT,362,16,0
Drapion PSt+Cr/AT,466,28,0
Samurott FC+HC/Mh,235,44,0
Castform (Rainy) WG+WBW/T,383,16,0
Wailord RO+S/Re,375,28,0
Malamar Psy+SP/FoP,700,0,41
Politoed MS+WBW/Eq,449,11,0
Kingambit MSo+FoP/XS,750,0,51
Samurott (Hisuian) FC+SSw/XS,363,36,0
Skuntank PJ+TBl/Cr,496,24,0
Arctibax DB+Av/DC,656,3,32
Tentacruel Ac+Sc/Pbk,389,27,0
Skarmory AS+BrB/SA,799,0,61
Salamence DT+Fl/BrS,397,4,0
Aron MSo+RT/BS,691,0,39
Klinklang TS+ZC/MrS,558,20,12
Kabutops FC+SE/AJ,500,0,0
Metagross FC+MM/Eq,686,0,38
Wailmer RO+BS/Sc,340,16,0
Tyranitar DB+BrS/SE,320,36,0
Aggron DT+MeB/RT,490,28,0
Hydreigon DB+BrS/Fl,413,36,0
Sandshrew (Alolan) PS+NS/GB,452,24,0
Relicanth WG+AP/AT,345,16,0
Bombirdier SkP+Fl/RT,617,3,24
Swanna G+Fl/AJ,774,3,56
Qwilfish PSt+AT/SB,345,0,0
Drampa DB+Sw/O,656,3,32
Wartortle WG+AJ/IB,363,23,0
Mightyena SkP+Cr/PF,622,0,25
Feraligatr SC+HC/Cr,256,44,0
Lairon MSo+RT/RS,440,16,0
Grimer (Alolan) PJ+Cr/SlB,779,4,57
Murkrow Pk+DrlP/FoP,300,40,0
Revavroom PJ+GB/Ov,759,12,53
Starmie Psy+AJ/PG,700,0,41
Alomomola W+P/HP,344,47,0
Muk (Alolan) PJ+DP/SW,720,28,45
Raticate (Alolan) QA+Cr/HF,818,12,65
Druddigon DT+NS/RT,544,3,9
Kabuto MS+RT/AJ,799,0,61
Baxcalibur DB+GlR/Av,240,40,0
Corsola B+PG/RB,402,28,0
Frigibax DB+Av/DC,656,3,32
Carracosta RTh+BS/AP,651,0,31
Omanyte MS+RT/RB,475,0,0
Bisharp Sn+XS/DP,823,0,66
Duraludon DT+DC/FC,461,28,0
Vaporeon WG+AT/LR,366,16,0
Fraxure DT+NS/DC,474,0,0
Slowbro Cf+DrP/S,444,11,0
Golduck Cf+CrC/Li,248,44,0
Greninja WSh+NS/HC,417,36,0
Omastar MS+RS/HP,799,0,61
Bibarel RO+HF/S,439,3,0
