Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,251,38,0
Barbaracle FC+CrC/SE,213,63,0
Milotic DT+AT/Wr,202,6,0
Golisopod FC+XS/AJ,240,71,0
Goodra DB+AT/TP,452,25,0
Gyarados DB+Tw/AT,359,6,0
Perrserker SC+CC/TBl,222,6,0
Shelgon DB+Tw/Ft,701,100,62
Pawniard FC+NS/XS,310,14,0
Sliggoo DB+BS/DgP,468,71,0
Altaria DB+M/Ft,711,100,65
Blastoise RO+HC/SkB,226,22,0
Lapras Psy+SpA/DgP,134,54,0
Dewgong IS+IW/DR,410,53,0
Seaking Pk+DR/Mh,253,6,0
Walrein PS+ISp/Eq,451,45,0
Pelipper WA+WBW/Hu,395,25,0
Dragonair DB+AT/Wr,659,100,49
Dewott FC+XS/AT,248,14,0
Dondozo W+O/Li,427,13,0
Kingdra DB+Sw/S,406,33,0
Sandslash (Alolan) PS+DR/IP,545,5,14
Lumineon G+AT/SvW,237,38,0
Bronzong Cf+Psh/WBW,220,6,0
Dragonite DB+SP/TP,831,72,102
Thievul SkP+NS/PR,358,33,0
Zweilous DB+BS/DP,460,33,0
Lokix SkP+XS/TBl,446,59,0
Sealeo PS+BS/S,392,13,0
Dragalge DT+O/AT,455,25,0
Drapion PSt+Cr/AT,347,30,0
Samurott FC+HC/Mh,257,6,0
Castform (Rainy) WG+WBW/T,232,46,0
Wailord RO+S/Re,215,30,0
Malamar Psy+SP/FoP,291,63,0
Politoed MS+WBW/Eq,266,62,0
Kingambit MSo+FoP/XS,250,30,0
Samurott (Hisuian) FC+SSw/XS,215,47,0
Skuntank PJ+TBl/Cr,386,30,0
Arctibax DB+Av/DC,364,14,0
Tentacruel Ac+Sc/Pbk,236,30,0
Skarmory AS+BrB/SA,607,5,33
Salamence DT+Fl/BrS,879,64,117
Aron MSo+RT/BS,192,63,0
Klinklang TS+ZC/MrS,254,6,0
Kabutops FC+SE/AJ,259,6,0
Metagross FC+MM/Eq,254,6,0
Wailmer RO+BS/Sc,179,6,0
Tyranitar DB+BrS/SE,358,43,0
Aggron DT+MeB/RT,235,30,0
Hydreigon DB+BrS/Fl,759,100,80
Sandshrew (Alolan) PS+NS/GB,188,54,0
Relicanth WG+AP/AT,213,38,0
Bombirdier SkP+Fl/RT,652,100,47
Swanna G+Fl/AJ,429,51,0
Qwilfish PSt+AT/SB,333,30,0
Drampa DB+Sw/O,769,100,83
Wartortle WG+AJ/IB,564,5,20
Mightyena SkP+Cr/PF,345,4,0
Feraligatr SC+HC/Cr,260,38,0
Lairon MSo+RT/RS,211,14,0
Grimer (Alolan) PJ+Cr/SlB,432,35,0
Murkrow Pk+DrlP/FoP,779,100,86
Revavroom PJ+GB/Ov,344,30,0
Starmie Psy+AJ/PG,250,71,0
Alomomola W+P/HP,443,45,0
Muk (Alolan) PJ+DP/SW,378,46,0
Raticate (Alolan) QA+Cr/HF,406,62,0
Druddigon DT+NS/RT,730,100,71
Kabuto MS+RT/AJ,255,63,0
Baxcalibur DB+GlR/Av,401,63,0
Corsola B+PG/RB,231,30,0
Frigibax DB+Av/DC,426,51,0
Carracosta RTh+BS/AP,166,39,0
Omanyte MS+RT/RB,222,71,0
