Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,13,0
Barbaracle FC+CrC/SE,434,1,0
Milotic DT+AT/Wr,427,24,0
Golisopod FC+XS/AJ,194,30,0
Goodra DB+AT/TP,333,1,0
Gyarados DB+Tw/AT,450,1,0
Perrserker SC+CC/TBl,386,1,0
Shelgon DB+Tw/Ft,170,30,0
Pawniard FC+NS/XS,436,1,0
Sliggoo DB+BS/DgP,406,2,0
Altaria DB+M/Ft,445,35,0
Blastoise RO+HC/SkB,411,13,0
Lapras Psy+SpA/DgP,329,34,0
Dewgong IS+IW/DR,570,5,19
Seaking Pk+DR/Mh,336,23,0
Walrein PS+ISp/Eq,490,2,0
Pelipper WA+WBW/Hu,649,2,40
Dragonair DB+AT/Wr,330,1,0
Dewott FC+XS/AT,335,1,0
Dondozo W+O/Li,320,13,0
Kingdra DB+Sw/S,122,9,0
Sandslash (Alolan) PS+DR/IP,578,2,21
Lumineon G+AT/SvW,522,6,6
Bronzong Cf+Psh/WBW,383,2,0
Dragonite DB+SP/TP,185,30,0
Thievul SkP+NS/PR,405,1,0
Zweilous DB+BS/DP,332,23,0
Lokix SkP+XS/TBl,555,1,15
Sealeo PS+BS/S,354,34,0
Dragalge DT+O/AT,154,41,0
Drapion PSt+Cr/AT,567,13,18
Samurott FC+HC/Mh,363,1,0
Castform (Rainy) WG+WBW/T,404,24,0
Wailord RO+S/Re,436,24,0
Malamar Psy+SP/FoP,223,30,0
Politoed MS+WBW/Eq,136,19,0
Kingambit MSo+FoP/XS,567,2,18
Samurott (Hisuian) FC+SSw/XS,382,1,0
Skuntank PJ+TBl/Cr,731,2,62
Arctibax DB+Av/DC,417,1,0
Tentacruel Ac+Sc/Pbk,438,6,0
Skarmory AS+BrB/SA,753,5,68
Salamence DT+Fl/BrS,555,1,15
Aron MSo+RT/BS,421,23,0
Klinklang TS+ZC/MrS,365,1,0
Kabutops FC+SE/AJ,746,1,66
Metagross FC+MM/Eq,432,1,0
Wailmer RO+BS/Sc,384,35,0
Tyranitar DB+BrS/SE,425,30,0
Aggron DT+MeB/RT,701,13,54
Hydreigon DB+BrS/Fl,224,30,0
Sandshrew (Alolan) PS+NS/GB,608,2,29
Relicanth WG+AP/AT,537,5,10
Bombirdier SkP+Fl/RT,589,2,24
Swanna G+Fl/AJ,753,2,68
Qwilfish PSt+AT/SB,567,2,18
Drampa DB+Sw/O,247,41,0
Wartortle WG+AJ/IB,410,35,0
Mightyena SkP+Cr/PF,451,1,0
Feraligatr SC+HC/Cr,364,23,0
Lairon MSo+RT/RS,449,24,0
Grimer (Alolan) PJ+Cr/SlB,791,2,78
Murkrow Pk+DrlP/FoP,619,1,32
Revavroom PJ+GB/Ov,723,2,60
Starmie Psy+AJ/PG,201,30,0
Alomomola W+P/HP,325,36,0
Muk (Alolan) PJ+DP/SW,791,2,78
Raticate (Alolan) QA+Cr/HF,671,5,46
Druddigon DT+NS/RT,491,2,0
Kabuto MS+RT/AJ,608,2,29
Baxcalibur DB+GlR/Av,224,30,0
Corsola B+PG/RB,500,5,0
Frigibax DB+Av/DC,459,1,0
Carracosta RTh+BS/AP,570,2,19
Omanyte MS+RT/RB,582,13,22
Bisharp Sn+XS/DP,597,12,26
Duraludon DT+DC/FC,352,12,0
Vaporeon WG+AT/LR,522,5,6
Fraxure DT+NS/DC,220,30,0
Slowbro Cf+DrP/S,291,2,0
Golduck Cf+CrC/Li,341,12,0
Greninja WSh+NS/HC,434,1,0
Omastar MS+RS/HP,593,2,25
Bibarel RO+HF/S,486,24,0
Shellos MSl+BS/MB,403,2,0
Slowpoke Cf+Psh/WP,384,13,0
Haxorus DT+NS/DC,252,30,0
Quaxwell WA+AJ/AA,496,13,0
Bruxish Cf+AT/Psh,423,1,0
Poliwhirl MS+MB/Sc,395,13,0
Tirtouga WG+BS/AP,694,13,52
Brionne Ch+AJ/DV,495,24,0
Croconaw WG+Cr/IP,451,35,0
Prinplup B+IW/Re,330,14,0
Persian (Alolan) FA+FoP/TBl,611,2,30
Linoone (Galarian) Sn+BS/Dg,578,13,21
Seadra DB+DgP/Re,723,2,60
Tentacool PSt+Wr/WP,600,35,27
Slowking Cf+S/P,395,13,0
Zoroark SC+FoP/NSh,359,19,0
Crawdaunt Sn+NS/VG,529,2,8
Mantyke B+AA/WP,544,5,12
Tyrunt DT+RT/DC,468,2,0
Honchkrow Pk+BrB/DP,753,1,68
Skrelp Ac+Tw/AT,675,2,47
Noivern AS+Hu/HW,813,2,84
Octillery LO+WP/GS,645,2,39
Weavile Sn+FoP/Av,652,1,41
Kingler MS+VG/XS,574,2,20
Floatzel W+Sw/AJ,255,41,0
Cloyster IS+Av/Li,813,2,84
Overqwil PSt+SB/DP,649,12,40
Tyrantrum DT+MeB/RT,456,2,0
Sneasel IS+FoP/Av,787,1,77
Huntail WG+AT/Cr,384,1,0
Qwilfish (Hisuian) PSt+SB/DP,652,12,41
Stunky Bi+TBl/Cr,469,1,0
Basculin Tk+AT/AJ,723,2,60
Krabby MS+VG/RSh,228,30,0
Seel L+AT/IW,419,35,0
Varoom PJ+GB/GS,791,2,78
Absol PC+DP/Mh,555,1,15
Clamperl WG+BS/WP,589,2,24
Liepard Sn+DP/PR,597,1,26
Goldeen Pk+AT/HA,731,2,62
Clauncher WG+AJ/Crbh,484,24,0
Totodile WG+AJ/Cr,723,2,60
Wugtrio MSl+Dg/S,211,9,0
Corphish B+VG/AJ,555,2,15
Popplio WG+AT/AJ,723,2,60
Sharpedo W+Cr/PF,313,41,0
Simipour WG+Cr/S,574,2,20
Clawitzer SD+Crbh/DP,679,2,48
Piplup B+DrlP/IW,611,6,30
Drizzile WG+S/WP,574,2,20
Frogadier B+S/AA,723,2,60
Axew Scr+DC/AT,421,1,0
Gorebyss Cf+WP/DK,582,35,22
Inteleon WG+SB/S,574,12,20
