Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,56,0
Barbaracle FC+CrC/SE,726,0,53
Milotic DT+AT/Wr,551,0,12
Golisopod FC+XS/AJ,425,40,0
Goodra DB+AT/TP,500,35,0
Gyarados DB+Tw/AT,355,32,0
Perrserker SC+CC/TBl,470,16,0
Shelgon DB+Tw/Ft,471,39,0
Pawniard FC+NS/XS,495,24,0
Sliggoo DB+BS/DgP,468,100,0
Altaria DB+M/Ft,521,20,5
Blastoise RO+HC/SkB,820,0,75
Lapras Psy+SpA/DgP,542,28,10
Dewgong IS+IW/DR,529,3,7
Seaking Pk+DR/Mh,555,0,13
Walrein PS+ISp/Eq,542,0,10
Pelipper WA+WBW/Hu,619,0,28
Dragonair DB+AT/Wr,409,100,0
Dewott FC+XS/AT,628,0,30
Dondozo W+O/Li,735,3,55
Kingdra DB+Sw/S,491,39,0
Sandslash (Alolan) PS+DR/IP,256,44,0
Lumineon G+AT/SvW,722,0,52
Bronzong Cf+Psh/WBW,283,52,0
Dragonite DB+SP/TP,623,92,29
Thievul SkP+NS/PR,362,40,0
Zweilous DB+BS/DP,547,100,11
Lokix SkP+XS/TBl,377,40,0
Sealeo PS+BS/S,264,36,0
Dragalge DT+O/AT,606,100,25
Drapion PSt+Cr/AT,713,0,50
Samurott FC+HC/Mh,726,0,53
Castform (Rainy) WG+WBW/T,726,0,53
Wailord RO+S/Re,777,0,65
Malamar Psy+SP/FoP,478,0,0
Politoed MS+WBW/Eq,756,0,60
Kingambit MSo+FoP/XS,443,12,0
Samurott (Hisuian) FC+SSw/XS,568,0,16
Skuntank PJ+TBl/Cr,496,20,0
Arctibax DB+Av/DC,480,39,0
Tentacruel Ac+Sc/Pbk,666,3,39
Skarmory AS+BrB/SA,683,28,43
Salamence DT+Fl/BrS,555,96,13
Aron MSo+RT/BS,381,12,0
Klinklang TS+ZC/MrS,615,3,27
Kabutops FC+SE/AJ,726,0,53
Metagross FC+MM/Eq,709,8,49
Wailmer RO+BS/Sc,683,0,43
Tyranitar DB+BrS/SE,354,7,0
Aggron DT+MeB/RT,424,16,0
Hydreigon DB+BrS/Fl,615,96,27
Sandshrew (Alolan) PS+NS/GB,236,36,0
Relicanth WG+AP/AT,709,8,49
Bombirdier SkP+Fl/RT,606,0,25
Swanna G+Fl/AJ,632,0,31
Qwilfish PSt+AT/SB,349,32,0
Drampa DB+Sw/O,636,92,32
Wartortle WG+AJ/IB,726,0,53
Mightyena SkP+Cr/PF,529,0,7
Feraligatr SC+HC/Cr,576,0,18
Lairon MSo+RT/RS,377,24,0
Grimer (Alolan) PJ+Cr/SlB,670,0,40
Murkrow Pk+DrlP/FoP,451,40,0
Revavroom PJ+GB/Ov,512,24,3
Starmie Psy+AJ/PG,442,40,0
Alomomola W+P/HP,786,3,67
Muk (Alolan) PJ+DP/SW,606,20,25
Raticate (Alolan) QA+Cr/HF,376,68,0
Druddigon DT+NS/RT,662,96,38
Kabuto MS+RT/AJ,722,100,52
Baxcalibur DB+GlR/Av,572,100,17
Corsola B+PG/RB,649,3,35
Frigibax DB+Av/DC,589,100,21
Carracosta RTh+BS/AP,585,0,20
Omanyte MS+RT/RB,623,0,29
Bisharp Sn+XS/DP,295,40,0
Duraludon DT+DC/FC,395,3,0
Vaporeon WG+AT/LR,726,0,53
Fraxure DT+NS/DC,555,96,13
Slowbro Cf+DrP/S,309,68,0
Golduck Cf+CrC/Li,692,0,45
Greninja WSh+NS/HC,645,0,34
Omastar MS+RS/HP,623,0,29
Bibarel RO+HF/S,777,0,65
Shellos MSl+BS/MB,735,0,55
Slowpoke Cf+Psh/WP,606,20,25
Haxorus DT+NS/DC,611,84,26
Quaxwell WA+AJ/AA,598,0,23
Bruxish Cf+AT/Psh,602,0,24
Poliwhirl MS+MB/Sc,863,0,85
Tirtouga WG+BS/AP,726,0,53
Brionne Ch+AJ/DV,342,3,0
Croconaw WG+Cr/IP,726,0,53
Prinplup B+IW/Re,786,3,67
Persian (Alolan) FA+FoP/TBl,641,0,33
Linoone (Galarian) Sn+BS/Dg,347,60,0
Seadra DB+DgP/Re,386,7,0
Tentacool PSt+Wr/WP,645,0,34
Slowking Cf+S/P,662,0,38
Zoroark SC+FoP/NSh,735,100,55
Crawdaunt Sn+NS/VG,594,0,22
Mantyke B+AA/WP,863,0,85
Tyrunt DT+RT/DC,572,100,17
Honchkrow Pk+BrB/DP,641,100,33
Skrelp Ac+Tw/AT,362,40,0
Noivern AS+Hu/HW,696,100,46
Octillery LO+WP/GS,858,0,84
Weavile Sn+FoP/Av,433,40,0
Kingler MS+VG/XS,811,100,73
Floatzel W+Sw/AJ,735,0,55
Cloyster IS+Av/Li,564,0,15
Overqwil PSt+SB/DP,735,0,55
Tyrantrum DT+MeB/RT,521,100,5
Sneasel IS+FoP/Av,373,3,0
Huntail WG+AT/Cr,726,0,53
Qwilfish (Hisuian) PSt+SB/DP,799,0,70
Stunky Bi+TBl/Cr,547,0,11
Basculin Tk+AT/AJ,726,0,53
Krabby MS+VG/RSh,811,100,73
Seel L+AT/IW,726,0,53
Varoom PJ+GB/GS,606,24,25
Absol PC+DP/Mh,769,100,63
Clamperl WG+BS/WP,726,0,53
Liepard Sn+DP/PR,777,88,65
Goldeen Pk+AT/HA,632,0,31
Clauncher WG+AJ/Crbh,726,0,53
Totodile WG+AJ/Cr,726,0,53
Wugtrio MSl+Dg/S,615,100,27
Corphish B+VG/AJ,820,0,75
Popplio WG+AT/AJ,726,0,53
Sharpedo W+Cr/PF,730,100,54
Simipour WG+Cr/S,726,0,53
Clawitzer SD+Crbh/DP,653,0,36
Piplup B+DrlP/IW,820,0,75
Drizzile WG+S/WP,739,100,56
Frogadier B+S/AA,820,0,75
Axew Scr+DC/AT,692,100,45
Gorebyss Cf+WP/DK,619,0,28
Inteleon WG+SB/S,773,100,64
