Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,661,100,41
Barbaracle FC+CrC/SE,347,21,0
Milotic DT+AT/Wr,724,7,57
Golisopod FC+XS/AJ,425,35,0
Goodra DB+AT/TP,507,0,2
Gyarados DB+Tw/AT,384,21,0
Perrserker SC+CC/TBl,763,0,67
Shelgon DB+Tw/Ft,434,35,0
Pawniard FC+NS/XS,281,21,0
Sliggoo DB+BS/DgP,496,0,0
Altaria DB+M/Ft,692,3,49
Blastoise RO+HC/SkB,566,7,17
Lapras Psy+SpA/DgP,633,3,34
Dewgong IS+IW/DR,503,14,1
Seaking Pk+DR/Mh,755,0,65
Walrein PS+ISp/Eq,480,0,0
Pelipper WA+WBW/Hu,755,0,65
Dragonair DB+AT/Wr,393,3,0
Dewott FC+XS/AT,355,21,0
Dondozo W+O/Li,614,3,29
Kingdra DB+Sw/S,364,3,0
Sandslash (Alolan) PS+DR/IP,696,0,50
Lumineon G+AT/SvW,523,14,6
Bronzong Cf+Psh/WBW,874,100,95
Dragonite DB+SP/TP,473,35,0
Thievul SkP+NS/PR,500,3,0
Zweilous DB+BS/DP,275,35,0
Lokix SkP+XS/TBl,475,14,0
Sealeo PS+BS/S,443,0,0
Dragalge DT+O/AT,606,0,27
Drapion PSt+Cr/AT,296,49,0
Samurott FC+HC/Mh,448,35,0
Castform (Rainy) WG+WBW/T,637,0,35
Wailord RO+S/Re,795,0,75
Malamar Psy+SP/FoP,874,0,95
Politoed MS+WBW/Eq,708,0,53
Kingambit MSo+FoP/XS,310,35,0
Samurott (Hisuian) FC+SSw/XS,253,21,0
Skuntank PJ+TBl/Cr,373,14,0
Arctibax DB+Av/DC,637,0,35
Tentacruel Ac+Sc/Pbk,657,7,40
Skarmory AS+BrB/SA,661,21,41
Salamence DT+Fl/BrS,744,91,62
Aron MSo+RT/BS,566,14,17
Klinklang TS+ZC/MrS,814,0,80
Kabutops FC+SE/AJ,555,100,14
Metagross FC+MM/Eq,681,77,46
Wailmer RO+BS/Sc,543,7,11
Tyranitar DB+BrS/SE,433,0,0
Aggron DT+MeB/RT,685,28,47
Hydreigon DB+BrS/Fl,310,3,0
Sandshrew (Alolan) PS+NS/GB,637,0,35
Relicanth WG+AP/AT,457,14,0
Bombirdier SkP+Fl/RT,618,3,30
Swanna G+Fl/AJ,551,0,13
Qwilfish PSt+AT/SB,602,100,26
Drampa DB+Sw/O,491,38,0
Wartortle WG+AJ/IB,555,21,14
Mightyena SkP+Cr/PF,432,14,0
Feraligatr SC+HC/Cr,562,0,16
Lairon MSo+RT/RS,724,7,57
Grimer (Alolan) PJ+Cr/SlB,543,3,11
Murkrow Pk+DrlP/FoP,340,35,0
Revavroom PJ+GB/Ov,610,100,28
Starmie Psy+AJ/PG,913,77,105
Alomomola W+P/HP,633,0,34
Muk (Alolan) PJ+DP/SW,543,3,11
Raticate (Alolan) QA+Cr/HF,246,56,0
Druddigon DT+NS/RT,427,28,0
Kabuto MS+RT/AJ,826,100,83
Baxcalibur DB+GlR/Av,637,100,35
Corsola B+PG/RB,594,14,24
Frigibax DB+Av/DC,637,0,35
Carracosta RTh+BS/AP,555,0,14
Omanyte MS+RT/RB,665,0,42
Bisharp Sn+XS/DP,566,7,17
Duraludon DT+DC/FC,708,100,53
Vaporeon WG+AT/LR,637,0,35
Fraxure DT+NS/DC,708,56,53
Slowbro Cf+DrP/S,854,0,90
Golduck Cf+CrC/Li,854,0,90
Greninja WSh+NS/HC,291,21,0
Omastar MS+RS/HP,814,0,80
Bibarel RO+HF/S,795,0,75
Shellos MSl+BS/MB,755,0,65
Slowpoke Cf+Psh/WP,858,100,91
Haxorus DT+NS/DC,708,91,53
Quaxwell WA+AJ/AA,531,0,8
Bruxish Cf+AT/Psh,901,70,102
Poliwhirl MS+MB/Sc,874,0,95
Tirtouga WG+BS/AP,602,7,26
Brionne Ch+AJ/DV,413,28,0
Croconaw WG+Cr/IP,637,0,35
Prinplup B+IW/Re,688,14,48
Persian (Alolan) FA+FoP/TBl,708,3,53
Linoone (Galarian) Sn+BS/Dg,661,3,41
Seadra DB+DgP/Re,641,100,36
Tentacool PSt+Wr/WP,637,0,35
Slowking Cf+S/P,858,100,91
Zoroark SC+FoP/NSh,594,0,24
Crawdaunt Sn+NS/VG,657,7,40
Mantyke B+AA/WP,708,21,53
Tyrunt DT+RT/DC,677,7,45
Honchkrow Pk+BrB/DP,637,0,35
Skrelp Ac+Tw/AT,771,100,69
Noivern AS+Hu/HW,645,7,37
Octillery LO+WP/GS,874,100,95
Weavile Sn+FoP/Av,728,7,58
Kingler MS+VG/XS,850,98,89
Floatzel W+Sw/AJ,645,98,37
Cloyster IS+Av/Li,744,0,62
Overqwil PSt+SB/DP,543,28,11
Tyrantrum DT+MeB/RT,637,84,35
Sneasel IS+FoP/Av,645,14,37
Huntail WG+AT/Cr,637,0,35
Qwilfish (Hisuian) PSt+SB/DP,547,28,12
Stunky Bi+TBl/Cr,594,28,24
Basculin Tk+AT/AJ,637,0,35
Krabby MS+VG/RSh,850,56,89
Seel L+AT/IW,842,3,87
Varoom PJ+GB/GS,665,100,42
Absol PC+DP/Mh,874,0,95
Clamperl WG+BS/WP,637,0,35
Liepard Sn+DP/PR,874,7,95
Goldeen Pk+AT/HA,787,100,73
Clauncher WG+AJ/Crbh,755,0,65
Totodile WG+AJ/Cr,637,100,35
Wugtrio MSl+Dg/S,712,91,54
Corphish B+VG/AJ,744,100,62
Popplio WG+AT/AJ,637,100,35
Sharpedo W+Cr/PF,480,40,0
Simipour WG+Cr/S,641,100,36
Clawitzer SD+Crbh/DP,681,100,46
Piplup B+DrlP/IW,779,0,71
Drizzile WG+S/WP,665,28,42
Frogadier B+S/AA,744,100,62
Axew Scr+DC/AT,471,3,0
Gorebyss Cf+WP/DK,834,0,85
Inteleon WG+SB/S,736,84,60
