Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,516,0,6
Barbaracle FC+CrC/SE,510,20,4
Milotic DT+AT/Wr,316,20,0
Golisopod FC+XS/AJ,361,10,0
Goodra DB+AT/TP,333,10,0
Gyarados DB+Tw/AT,388,10,0
Perrserker SC+CC/TBl,593,0,35
Shelgon DB+Tw/Ft,329,10,0
Pawniard FC+NS/XS,644,0,54
Sliggoo DB+BS/DgP,324,20,0
Altaria DB+M/Ft,351,10,0
Blastoise RO+HC/SkB,373,0,0
Lapras Psy+SpA/DgP,346,10,0
Dewgong IS+IW/DR,553,5,20
Seaking Pk+DR/Mh,362,20,0
Walrein PS+ISp/Eq,435,30,0
Pelipper WA+WBW/Hu,265,75,0
Dragonair DB+AT/Wr,326,10,0
Dewott FC+XS/AT,325,10,0
Dondozo W+O/Li,500,5,0
Kingdra DB+Sw/S,156,75,0
Sandslash (Alolan) PS+DR/IP,553,30,20
Lumineon G+AT/SvW,401,0,0
Bronzong Cf+Psh/WBW,569,0,26
Dragonite DB+SP/TP,420,10,0
Thievul SkP+NS/PR,601,10,38
Zweilous DB+BS/DP,335,10,0
Lokix SkP+XS/TBl,336,15,0
Sealeo PS+BS/S,401,30,0
Dragalge DT+O/AT,327,30,0
Drapion PSt+Cr/AT,521,20,8
Samurott FC+HC/Mh,378,20,0
Castform (Rainy) WG+WBW/T,414,10,0
Wailord RO+S/Re,360,40,0
Malamar Psy+SP/FoP,496,20,0
Politoed MS+WBW/Eq,341,40,0
Kingambit MSo+FoP/XS,735,0,88
Samurott (Hisuian) FC+SSw/XS,371,10,0
Skuntank PJ+TBl/Cr,287,15,0
Arctibax DB+Av/DC,344,20,0
Tentacruel Ac+Sc/Pbk,381,10,0
Skarmory AS+BrB/SA,510,0,4
Salamence DT+Fl/BrS,470,10,0
Aron MSo+RT/BS,729,0,86
Klinklang TS+ZC/MrS,307,15,0
Kabutops FC+SE/AJ,772,0,102
Metagross FC+MM/Eq,772,0,102
Wailmer RO+BS/Sc,481,5,0
Tyranitar DB+BrS/SE,644,0,54
