Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,356,38,0
Barbaracle FC+CrC/SE,286,38,0
Milotic DT+AT/Wr,293,10,0
Golisopod FC+XS/AJ,259,26,0
Goodra DB+AT/TP,307,4,0
Gyarados DB+Tw/AT,355,4,0
Perrserker SC+CC/TBl,478,100,0
Shelgon DB+Tw/Ft,394,51,0
Pawniard FC+NS/XS,222,38,0
Sliggoo DB+BS/DgP,281,4,0
Altaria DB+M/Ft,315,22,0
Blastoise RO+HC/SkB,296,10,0
Lapras Psy+SpA/DgP,545,0,10
Dewgong IS+IW/DR,484,0,0
Seaking Pk+DR/Mh,333,10,0
Walrein PS+ISp/Eq,376,34,0
Pelipper WA+WBW/Hu,334,10,0
Dragonair DB+AT/Wr,338,4,0
Dewott FC+XS/AT,308,38,0
Dondozo W+O/Li,294,28,0
Kingdra DB+Sw/S,305,4,0
Sandslash (Alolan) PS+DR/IP,348,22,0
Lumineon G+AT/SvW,299,16,0
Bronzong Cf+Psh/WBW,810,62,69
Dragonite DB+SP/TP,433,6,0
Thievul SkP+NS/PR,291,28,0
Zweilous DB+BS/DP,207,4,0
Lokix SkP+XS/TBl,303,28,0
Sealeo PS+BS/S,327,28,0
Dragalge DT+O/AT,318,4,0
Drapion PSt+Cr/AT,224,22,0
Samurott FC+HC/Mh,338,38,0
Castform (Rainy) WG+WBW/T,356,22,0
Wailord RO+S/Re,362,22,0
Malamar Psy+SP/FoP,352,11,0
Politoed MS+WBW/Eq,330,10,0
Kingambit MSo+FoP/XS,213,38,0
Samurott (Hisuian) FC+SSw/XS,250,38,0
Skuntank PJ+TBl/Cr,259,16,0
Arctibax DB+Av/DC,400,22,0
Tentacruel Ac+Sc/Pbk,370,34,0
Skarmory AS+BrB/SA,554,0,12
Salamence DT+Fl/BrS,423,39,0
Aron MSo+RT/BS,283,4,0
Klinklang TS+ZC/MrS,403,22,0
Kabutops FC+SE/AJ,387,38,0
Metagross FC+MM/Eq,599,72,22
Wailmer RO+BS/Sc,293,4,0
Tyranitar DB+BrS/SE,241,4,0
Aggron DT+MeB/RT,400,40,0
Hydreigon DB+BrS/Fl,245,44,0
Sandshrew (Alolan) PS+NS/GB,362,10,0
Relicanth WG+AP/AT,286,22,0
Bombirdier SkP+Fl/RT,518,1,4
Swanna G+Fl/AJ,373,4,0
Qwilfish PSt+AT/SB,418,60,0
Drampa DB+Sw/O,430,39,0
Wartortle WG+AJ/IB,312,22,0
Mightyena SkP+Cr/PF,278,28,0
Feraligatr SC+HC/Cr,408,100,0
Lairon MSo+RT/RS,296,16,0
Grimer (Alolan) PJ+Cr/SlB,254,22,0
Murkrow Pk+DrlP/FoP,285,5,0
Revavroom PJ+GB/Ov,445,50,0
Starmie Psy+AJ/PG,801,72,67
Alomomola W+P/HP,298,40,0
Muk (Alolan) PJ+DP/SW,236,22,0
Raticate (Alolan) QA+Cr/HF,246,28,0
Druddigon DT+NS/RT,414,51,0
Kabuto MS+RT/AJ,375,10,0
