Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,10,0
Barbaracle FC+CrC/SE,660,2,37
Milotic DT+AT/Wr,526,42,6
Golisopod FC+XS/AJ,439,34,0
Goodra DB+AT/TP,435,2,0
Gyarados DB+Tw/AT,429,26,0
Perrserker SC+CC/TBl,361,13,0
Shelgon DB+Tw/Ft,325,34,0
Pawniard FC+NS/XS,913,1,95
Sliggoo DB+BS/DgP,269,37,0
Altaria DB+M/Ft,297,7,0
Blastoise RO+HC/SkB,488,38,0
Lapras Psy+SpA/DgP,608,6,25
Dewgong IS+IW/DR,634,3,31
Seaking Pk+DR/Mh,630,2,30
Walrein PS+ISp/Eq,373,37,0
Pelipper WA+WBW/Hu,404,26,0
Dragonair DB+AT/Wr,366,37,0
Dewott FC+XS/AT,713,2,49
Dondozo W+O/Li,539,3,9
Kingdra DB+Sw/S,415,34,0
Sandslash (Alolan) PS+DR/IP,604,2,24
Lumineon G+AT/SvW,695,3,45
Bronzong Cf+Psh/WBW,408,10,0
Dragonite DB+SP/TP,203,5,0
Thievul SkP+NS/PR,634,18,31
Zweilous DB+BS/DP,504,2,1
Lokix SkP+XS/TBl,401,21,0
Sealeo PS+BS/S,673,2,40
Dragalge DT+O/AT,243,37,0
Drapion PSt+Cr/AT,317,34,0
Samurott FC+HC/Mh,621,2,28
Castform (Rainy) WG+WBW/T,458,30,0
Wailord RO+S/Re,639,22,32
Malamar Psy+SP/FoP,280,52,0
Politoed MS+WBW/Eq,446,14,0
Kingambit MSo+FoP/XS,913,1,95
Samurott (Hisuian) FC+SSw/XS,613,2,26
Skuntank PJ+TBl/Cr,281,6,0
Arctibax DB+Av/DC,413,37,0
Tentacruel Ac+Sc/Pbk,591,0,21
Skarmory AS+BrB/SA,466,35,0
Salamence DT+Fl/BrS,282,37,0
Aron MSo+RT/BS,621,2,28
Klinklang TS+ZC/MrS,413,37,0
Kabutops FC+SE/AJ,878,2,87
Metagross FC+MM/Eq,336,33,0
Wailmer RO+BS/Sc,639,26,32
Tyranitar DB+BrS/SE,739,1,55
Aggron DT+MeB/RT,424,37,0
Hydreigon DB+BrS/Fl,639,17,32
Sandshrew (Alolan) PS+NS/GB,639,37,32
Relicanth WG+AP/AT,739,2,55
Bombirdier SkP+Fl/RT,560,2,14
Swanna G+Fl/AJ,595,3,22
Qwilfish PSt+AT/SB,447,34,0
Drampa DB+Sw/O,486,25,0
Wartortle WG+AJ/IB,604,3,24
Mightyena SkP+Cr/PF,565,33,15
Feraligatr SC+HC/Cr,639,2,32
Lairon MSo+RT/RS,621,2,28
Grimer (Alolan) PJ+Cr/SlB,569,26,16
Murkrow Pk+DrlP/FoP,604,2,24
Revavroom PJ+GB/Ov,466,30,0
Starmie Psy+AJ/PG,591,2,21
Alomomola W+P/HP,390,46,0
Muk (Alolan) PJ+DP/SW,604,7,24
Raticate (Alolan) QA+Cr/HF,730,2,53
Druddigon DT+NS/RT,530,2,7
Kabuto MS+RT/AJ,652,2,35
Baxcalibur DB+GlR/Av,464,25,0
Corsola B+PG/RB,756,2,59
Frigibax DB+Av/DC,456,37,0
Carracosta RTh+BS/AP,817,2,73
Omanyte MS+RT/RB,647,2,34
Bisharp Sn+XS/DP,934,1,100
Duraludon DT+DC/FC,466,37,0
Vaporeon WG+AT/LR,621,14,28
Fraxure DT+NS/DC,432,37,0
Slowbro Cf+DrP/S,652,26,35
Golduck Cf+CrC/Li,634,2,31
Greninja WSh+NS/HC,626,13,29
Omastar MS+RS/HP,678,2,41
Bibarel RO+HF/S,673,2,40
Shellos MSl+BS/MB,543,22,10
Slowpoke Cf+Psh/WP,639,18,32
Haxorus DT+NS/DC,485,37,0
Quaxwell WA+AJ/AA,721,2,51
Bruxish Cf+AT/Psh,586,2,20
Poliwhirl MS+MB/Sc,639,18,32
Tirtouga WG+BS/AP,743,2,56
Brionne Ch+AJ/DV,860,2,83
Croconaw WG+Cr/IP,560,30,14
Prinplup B+IW/Re,895,2,91
Persian (Alolan) FA+FoP/TBl,473,29,0
Linoone (Galarian) Sn+BS/Dg,656,21,36
Seadra DB+DgP/Re,878,2,87
Tentacool PSt+Wr/WP,708,3,48
Slowking Cf+S/P,856,2,82
Zoroark SC+FoP/NSh,891,1,90
Crawdaunt Sn+NS/VG,747,5,57
Mantyke B+AA/WP,479,8,0
Tyrunt DT+RT/DC,556,2,13
Honchkrow Pk+BrB/DP,534,2,8
Skrelp Ac+Tw/AT,552,3,12
Noivern AS+Hu/HW,582,3,19
Octillery LO+WP/GS,673,2,40
Weavile Sn+FoP/Av,934,1,100
Kingler MS+VG/XS,695,2,45
Floatzel W+Sw/AJ,565,2,15
Cloyster IS+Av/Li,930,2,99
Overqwil PSt+SB/DP,643,2,33
Tyrantrum DT+MeB/RT,448,6,0
Sneasel IS+FoP/Av,934,1,100
Huntail WG+AT/Cr,643,2,33
Qwilfish (Hisuian) PSt+SB/DP,647,2,34
Stunky Bi+TBl/Cr,739,2,55
Basculin Tk+AT/AJ,695,2,45
Krabby MS+VG/RSh,760,2,60
Seel L+AT/IW,730,18,53
Varoom PJ+GB/GS,578,3,18
Absol PC+DP/Mh,913,1,95
Clamperl WG+BS/WP,817,2,73
Liepard Sn+DP/PR,934,5,100
Goldeen Pk+AT/HA,756,2,59
Clauncher WG+AJ/Crbh,878,2,87
Totodile WG+AJ/Cr,878,2,87
Wugtrio MSl+Dg/S,773,2,63
Corphish B+VG/AJ,643,2,33
Popplio WG+AT/AJ,726,2,52
Sharpedo W+Cr/PF,856,1,82
Simipour WG+Cr/S,817,2,73
Clawitzer SD+Crbh/DP,860,2,83
Piplup B+DrlP/IW,795,2,68
Drizzile WG+S/WP,817,2,73
Frogadier B+S/AA,878,2,87
Axew Scr+DC/AT,826,2,75
Gorebyss Cf+WP/DK,856,2,82
Inteleon WG+SB/S,817,2,73
