Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,368,31,0
Barbaracle FC+CrC/SE,191,42,0
Milotic DT+AT/Wr,435,4,0
Golisopod FC+XS/AJ,379,31,0
Goodra DB+AT/TP,629,7,33
Gyarados DB+Tw/AT,586,7,22
Perrserker SC+CC/TBl,420,23,0
Shelgon DB+Tw/Ft,763,7,67
Pawniard FC+NS/XS,407,39,0
Sliggoo DB+BS/DgP,685,7,47
Altaria DB+M/Ft,783,100,72
Blastoise RO+HC/SkB,442,12,0
Lapras Psy+SpA/DgP,201,39,0
Dewgong IS+IW/DR,420,9,0
Seaking Pk+DR/Mh,384,31,0
Walrein PS+ISp/Eq,344,4,0
Pelipper WA+WBW/Hu,602,31,26
Dragonair DB+AT/Wr,625,7,32
Dewott FC+XS/AT,379,39,0
Dondozo W+O/Li,406,20,0
Kingdra DB+Sw/S,474,23,0
Sandslash (Alolan) PS+DR/IP,392,12,0
Lumineon G+AT/SvW,419,12,0
Bronzong Cf+Psh/WBW,566,4,17
Dragonite DB+SP/TP,862,72,92
Thievul SkP+NS/PR,362,7,0
Zweilous DB+BS/DP,673,15,44
Lokix SkP+XS/TBl,446,7,0
Sealeo PS+BS/S,339,36,0
Dragalge DT+O/AT,677,93,45
Drapion PSt+Cr/AT,466,39,0
Samurott FC+HC/Mh,367,15,0
Castform (Rainy) WG+WBW/T,291,31,0
Wailord RO+S/Re,507,15,2
Malamar Psy+SP/FoP,395,15,0
Politoed MS+WBW/Eq,269,7,0
Kingambit MSo+FoP/XS,322,7,0
Samurott (Hisuian) FC+SSw/XS,219,42,0
Skuntank PJ+TBl/Cr,767,4,68
Arctibax DB+Av/DC,543,4,11
Tentacruel Ac+Sc/Pbk,574,1,19
Skarmory AS+BrB/SA,787,47,73
Salamence DT+Fl/BrS,877,64,96
Aron MSo+RT/BS,314,39,0
Klinklang TS+ZC/MrS,375,23,0
Kabutops FC+SE/AJ,401,23,0
Metagross FC+MM/Eq,724,31,57
Wailmer RO+BS/Sc,483,7,0
Tyranitar DB+BrS/SE,433,23,0
Aggron DT+MeB/RT,429,20,0
Hydreigon DB+BrS/Fl,803,100,77
Sandshrew (Alolan) PS+NS/GB,409,12,0
Relicanth WG+AP/AT,269,31,0
Bombirdier SkP+Fl/RT,578,7,20
