Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,30,0
Barbaracle FC+CrC/SE,395,46,0
Milotic DT+AT/Wr,496,55,0
Golisopod FC+XS/AJ,732,15,61
Goodra DB+AT/TP,470,15,0
Gyarados DB+Tw/AT,702,7,53
Perrserker SC+CC/TBl,369,46,0
Shelgon DB+Tw/Ft,614,7,30
Pawniard FC+NS/XS,526,4,7
Sliggoo DB+BS/DgP,460,31,0
Altaria DB+M/Ft,541,5,11
Blastoise RO+HC/SkB,461,47,0
Lapras Psy+SpA/DgP,410,39,0
Dewgong IS+IW/DR,372,31,0
Seaking Pk+DR/Mh,492,15,0
Walrein PS+ISp/Eq,444,23,0
Pelipper WA+WBW/Hu,549,23,13
Dragonair DB+AT/Wr,641,7,37
Dewott FC+XS/AT,687,15,49
Dondozo W+O/Li,645,5,38
Kingdra DB+Sw/S,603,23,27
Sandslash (Alolan) PS+DR/IP,300,30,0
Lumineon G+AT/SvW,614,5,30
Bronzong Cf+Psh/WBW,258,6,0
Dragonite DB+SP/TP,564,7,17
Thievul SkP+NS/PR,645,15,38
Zweilous DB+BS/DP,629,23,34
Lokix SkP+XS/TBl,656,7,41
Sealeo PS+BS/S,519,5,5
Dragalge DT+O/AT,340,31,0
Drapion PSt+Cr/AT,564,4,17
Samurott FC+HC/Mh,709,7,55
Castform (Rainy) WG+WBW/T,472,31,0
Wailord RO+S/Re,610,39,29
Malamar Psy+SP/FoP,471,15,0
Politoed MS+WBW/Eq,471,23,0
Kingambit MSo+FoP/XS,519,4,5
Samurott (Hisuian) FC+SSw/XS,774,7,72
Skuntank PJ+TBl/Cr,405,54,0
Arctibax DB+Av/DC,625,15,33
Tentacruel Ac+Sc/Pbk,404,12,0
Skarmory AS+BrB/SA,580,36,21
Salamence DT+Fl/BrS,576,7,20
Aron MSo+RT/BS,618,4,31
Klinklang TS+ZC/MrS,326,14,0
Kabutops FC+SE/AJ,475,46,0
Metagross FC+MM/Eq,365,14,0
Wailmer RO+BS/Sc,618,47,31
Tyranitar DB+BrS/SE,622,6,32
Aggron DT+MeB/RT,645,4,38
Hydreigon DB+BrS/Fl,637,7,36
