Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,877,8,92
Aggron DT+MeB/RT,676,29,43
Alomomola W+P/HP,516,3,4
Altaria DB+M/Ft,528,6,7
Arctibax DB+Av/DC,622,15,30
Aron MSo+RT/BS,468,15,0
Axew Scr+DC/AT,586,46,21
Barbaracle FC+CrC/SE,473,8,0
Basculin Tk+AT/AJ,696,46,48
Baxcalibur DB+GlR/Av,586,46,21
Bibarel RO+HF/S,659,60,39
Bisharp Sn+XS/DP,376,8,0
Blastoise RO+HC/SkB,442,15,0
Bombirdier SkP+Fl/RT,622,6,30
Brionne Ch+AJ/DV,384,32,0
Bronzong Cf+Psh/WBW,844,46,84
Bruxish Cf+AT/Psh,881,18,93
Carracosta RTh+BS/AP,320,25,0
Castform (Rainy) WG+WBW/T,573,29,18
Clamperl WG+BS/WP,676,1,43
Clauncher WG+AJ/Crbh,639,8,34
Clawitzer SD+Crbh/DP,500,46,0
Cloyster IS+Av/Li,627,15,31
Corphish B+VG/AJ,733,39,57
Corsola B+PG/RB,477,29,0
Crawdaunt Sn+NS/VG,565,29,16
Croconaw WG+Cr/IP,602,22,25
Dewgong IS+IW/DR,504,5,1
Dewott FC+XS/AT,483,8,0
Dondozo W+O/Li,520,43,5
Dragalge DT+O/AT,663,22,40
Dragonair DB+AT/Wr,659,8,39
Dragonite DB+SP/TP,586,46,21
Drampa DB+Sw/O,598,46,24
Drapion PSt+Cr/AT,296,39,0
Drizzile WG+S/WP,586,46,21
Druddigon DT+NS/RT,696,53,48
Duraludon DT+DC/FC,668,39,41
Feraligatr SC+HC/Cr,807,15,75
Floatzel W+Sw/AJ,602,39,25
Fraxure DT+NS/DC,709,32,51
Frigibax DB+Av/DC,684,46,45
Frogadier B+S/AA,700,46,49
Goldeen Pk+AT/HA,590,8,22
Golduck Cf+CrC/Li,848,15,85
Golisopod FC+XS/AJ,416,39,0
Goodra DB+AT/TP,465,8,0
Gorebyss Cf+WP/DK,848,46,85
Greninja WSh+NS/HC,360,46,0
Grimer (Alolan) PJ+Cr/SlB,286,32,0
Gyarados DB+Tw/AT,659,8,39
