Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,24,0
Barbaracle FC+CrC/SE,391,100,0
Milotic DT+AT/Wr,328,12,0
Golisopod FC+XS/AJ,458,100,0
Goodra DB+AT/TP,410,96,0
Gyarados DB+Tw/AT,355,12,0
Perrserker SC+CC/TBl,302,40,0
Shelgon DB+Tw/Ft,390,96,0
Pawniard FC+NS/XS,243,12,0
Sliggoo DB+BS/DgP,375,96,0
Altaria DB+M/Ft,420,100,0
Blastoise RO+HC/SkB,365,24,0
Lapras Psy+SpA/DgP,298,40,0
Dewgong IS+IW/DR,359,48,0
Seaking Pk+DR/Mh,344,24,0
Walrein PS+ISp/Eq,308,24,0
Pelipper WA+WBW/Hu,482,100,0
Dragonair DB+AT/Wr,456,32,0
Dewott FC+XS/AT,308,20,0
Dondozo W+O/Li,687,2,56
Kingdra DB+Sw/S,406,96,0
Sandslash (Alolan) PS+DR/IP,256,24,0
Lumineon G+AT/SvW,368,32,0
Bronzong Cf+Psh/WBW,283,32,0
Dragonite DB+SP/TP,557,92,17
Thievul SkP+NS/PR,374,24,0
Zweilous DB+BS/DP,428,96,0
Lokix SkP+XS/TBl,311,50,0
Sealeo PS+BS/S,282,24,0
Dragalge DT+O/AT,510,100,3
Drapion PSt+Cr/AT,398,50,0
Samurott FC+HC/Mh,349,24,0
Castform (Rainy) WG+WBW/T,607,2,32
Wailord RO+S/Re,362,36,0
Malamar Psy+SP/FoP,341,24,0
Politoed MS+WBW/Eq,341,24,0
Kingambit MSo+FoP/XS,225,8,0
Samurott (Hisuian) FC+SSw/XS,443,44,0
Skuntank PJ+TBl/Cr,408,50,0
Arctibax DB+Av/DC,397,96,0
Tentacruel Ac+Sc/Pbk,546,2,14
Skarmory AS+BrB/SA,604,2,31
Salamence DT+Fl/BrS,614,80,34
Aron MSo+RT/BS,236,16,0
Klinklang TS+ZC/MrS,336,36,0
Kabutops FC+SE/AJ,475,44,0
Metagross FC+MM/Eq,346,40,0
Wailmer RO+BS/Sc,293,12,0
Tyranitar DB+BrS/SE,366,44,0
Aggron DT+MeB/RT,273,2,0
Hydreigon DB+BrS/Fl,456,24,0
Sandshrew (Alolan) PS+NS/GB,251,24,0
Relicanth WG+AP/AT,624,2,37
Bombirdier SkP+Fl/RT,376,40,0
Swanna G+Fl/AJ,320,12,0
Qwilfish PSt+AT/SB,361,6,0
Drampa DB+Sw/O,460,24,0
Wartortle WG+AJ/IB,731,2,69
Mightyena SkP+Cr/PF,323,12,0
Feraligatr SC+HC/Cr,380,24,0
Lairon MSo+RT/RS,216,36,0
Grimer (Alolan) PJ+Cr/SlB,426,44,0
Murkrow Pk+DrlP/FoP,477,44,0
Revavroom PJ+GB/Ov,277,28,0
Starmie Psy+AJ/PG,466,44,0
Alomomola W+P/HP,664,12,49
Muk (Alolan) PJ+DP/SW,371,44,0
Raticate (Alolan) QA+Cr/HF,356,40,0
Druddigon DT+NS/RT,513,100,4
Kabuto MS+RT/AJ,620,100,36
Baxcalibur DB+GlR/Av,476,36,0
Corsola B+PG/RB,421,48,0
Frigibax DB+Av/DC,513,40,4
Carracosta RTh+BS/AP,229,12,0
Omanyte MS+RT/RB,480,44,0
Bisharp Sn+XS/DP,295,20,0
Duraludon DT+DC/FC,319,28,0
Vaporeon WG+AT/LR,466,52,0
Fraxure DT+NS/DC,593,80,28
Slowbro Cf+DrP/S,302,44,0
Golduck Cf+CrC/Li,391,32,0
Greninja WSh+NS/HC,434,44,0
Omastar MS+RS/HP,444,44,0
Bibarel RO+HF/S,348,36,0
Shellos MSl+BS/MB,340,48,0
Slowpoke Cf+Psh/WP,403,48,0
