Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,562,0,17
Barbaracle FC+CrC/SE,386,16,0
Milotic DT+AT/Wr,450,4,0
Golisopod FC+XS/AJ,547,0,13
Goodra DB+AT/TP,333,40,0
Gyarados DB+Tw/AT,347,36,0
Perrserker SC+CC/TBl,449,32,0
Shelgon DB+Tw/Ft,533,0,9
Pawniard FC+NS/XS,643,20,39
Sliggoo DB+BS/DgP,296,36,0
Altaria DB+M/Ft,264,40,0
Blastoise RO+HC/SkB,338,1,0
Lapras Psy+SpA/DgP,438,12,0
Dewgong IS+IW/DR,407,28,0
Seaking Pk+DR/Mh,373,36,0
Walrein PS+ISp/Eq,518,8,5
Pelipper WA+WBW/Hu,308,24,0
Dragonair DB+AT/Wr,540,0,11
Dewott FC+XS/AT,372,40,0
Dondozo W+O/Li,503,1,1
Kingdra DB+Sw/S,266,36,0
Sandslash (Alolan) PS+DR/IP,658,1,43
Lumineon G+AT/SvW,445,16,0
Bronzong Cf+Psh/WBW,518,0,5
Dragonite DB+SP/TP,323,12,0
Thievul SkP+NS/PR,764,24,72
Zweilous DB+BS/DP,435,36,0
Lokix SkP+XS/TBl,801,8,82
Sealeo PS+BS/S,514,24,4
Dragalge DT+O/AT,287,20,0
Drapion PSt+Cr/AT,533,1,9
Samurott FC+HC/Mh,349,20,0
Castform (Rainy) WG+WBW/T,349,40,0
Wailord RO+S/Re,310,32,0
Malamar Psy+SP/FoP,628,8,35
Politoed MS+WBW/Eq,562,0,17
Kingambit MSo+FoP/XS,632,32,36
Samurott (Hisuian) FC+SSw/XS,632,24,36
Skuntank PJ+TBl/Cr,417,24,0
Arctibax DB+Av/DC,357,36,0
Tentacruel Ac+Sc/Pbk,278,36,0
Skarmory AS+BrB/SA,483,4,0
Salamence DT+Fl/BrS,358,20,0
Aron MSo+RT/BS,676,20,48
Klinklang TS+ZC/MrS,451,32,0
Kabutops FC+SE/AJ,867,8,100
Metagross FC+MM/Eq,856,12,97
Wailmer RO+BS/Sc,647,16,40
Tyranitar DB+BrS/SE,878,0,103
Aggron DT+MeB/RT,897,8,108
Hydreigon DB+BrS/Fl,500,28,0
Sandshrew (Alolan) PS+NS/GB,683,1,50
Relicanth WG+AP/AT,665,0,45
Bombirdier SkP+Fl/RT,474,16,0
Swanna G+Fl/AJ,305,24,0
Qwilfish PSt+AT/SB,443,5,0
Drampa DB+Sw/O,404,20,0
Wartortle WG+AJ/IB,507,1,2
Mightyena SkP+Cr/PF,540,20,11
Feraligatr SC+HC/Cr,639,0,38
Lairon MSo+RT/RS,665,28,45
Grimer (Alolan) PJ+Cr/SlB,426,32,0
Murkrow Pk+DrlP/FoP,584,0,23
Revavroom PJ+GB/Ov,394,24,0
Starmie Psy+AJ/PG,500,24,0
Alomomola W+P/HP,602,0,28
Muk (Alolan) PJ+DP/SW,435,36,0
Raticate (Alolan) QA+Cr/HF,569,1,19
Druddigon DT+NS/RT,435,36,0
Kabuto MS+RT/AJ,625,28,34
Baxcalibur DB+GlR/Av,338,4,0
Corsola B+PG/RB,606,0,29
Frigibax DB+Av/DC,389,36,0
Carracosta RTh+BS/AP,420,36,0
Omanyte MS+RT/RB,613,1,31
Bisharp Sn+XS/DP,911,4,112
Duraludon DT+DC/FC,357,20,0
Vaporeon WG+AT/LR,584,4,23
Fraxure DT+NS/DC,423,20,0
Slowbro Cf+DrP/S,613,0,31
Golduck Cf+CrC/Li,595,0,26
Greninja WSh+NS/HC,511,28,3
Omastar MS+RS/HP,617,1,32
Bibarel RO+HF/S,562,0,17
Shellos MSl+BS/MB,639,8,38
Slowpoke Cf+Psh/WP,551,0,14
Haxorus DT+NS/DC,475,20,0
Quaxwell WA+AJ/AA,658,0,43
Bruxish Cf+AT/Psh,482,24,0
Poliwhirl MS+MB/Sc,713,0,58
Tirtouga WG+BS/AP,647,0,40
Brionne Ch+AJ/DV,533,5,9
Croconaw WG+Cr/IP,647,0,40
Prinplup B+IW/Re,764,0,72
Persian (Alolan) FA+FoP/TBl,823,24,88
Linoone (Galarian) Sn+BS/Dg,698,1,54
Seadra DB+DgP/Re,440,32,0
Tentacool PSt+Wr/WP,713,0,58
Slowking Cf+S/P,409,36,0
Zoroark SC+FoP/NSh,577,0,21
Crawdaunt Sn+NS/VG,911,8,112
Mantyke B+AA/WP,507,0,2
Tyrunt DT+RT/DC,529,1,8
Honchkrow Pk+BrB/DP,871,0,101
Skrelp Ac+Tw/AT,639,0,38
Noivern AS+Hu/HW,628,0,35
Octillery LO+WP/GS,518,1,5
Weavile Sn+FoP/Av,933,0,118
Kingler MS+VG/XS,669,28,46
Floatzel W+Sw/AJ,636,32,37
Cloyster IS+Av/Li,654,0,42
Overqwil PSt+SB/DP,540,24,11
Tyrantrum DT+MeB/RT,495,20,0
Sneasel IS+FoP/Av,933,0,118
Huntail WG+AT/Cr,625,0,34
Qwilfish (Hisuian) PSt+SB/DP,577,28,21
Stunky Bi+TBl/Cr,705,36,56
Basculin Tk+AT/AJ,647,1,40
Krabby MS+VG/RSh,665,24,45
Seel L+AT/IW,632,32,36
Varoom PJ+GB/GS,577,1,21
Absol PC+DP/Mh,908,0,111
Clamperl WG+BS/WP,680,0,49
Liepard Sn+DP/PR,933,0,118
Goldeen Pk+AT/HA,606,1,29
Clauncher WG+AJ/Crbh,687,0,51
Totodile WG+AJ/Cr,658,5,43
Wugtrio MSl+Dg/S,797,20,81
Corphish B+VG/AJ,647,1,40
Popplio WG+AT/AJ,709,1,57
Sharpedo W+Cr/PF,900,0,109
Simipour WG+Cr/S,625,1,34
Clawitzer SD+Crbh/DP,742,1,66
Piplup B+DrlP/IW,709,1,57
Drizzile WG+S/WP,669,1,46
Frogadier B+S/AA,676,1,48
Axew Scr+DC/AT,691,1,52
Gorebyss Cf+WP/DK,529,1,8
Inteleon WG+SB/S,812,28,85
