Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,552,0,12
Barbaracle FC+CrC/SE,86,56,0
Milotic DT+AT/Wr,419,28,0
Golisopod FC+XS/AJ,245,7,0
Goodra DB+AT/TP,85,70,0
Gyarados DB+Tw/AT,639,0,32
Perrserker SC+CC/TBl,306,21,0
Shelgon DB+Tw/Ft,268,35,0
Pawniard FC+NS/XS,222,7,0
Sliggoo DB+BS/DgP,222,21,0
Altaria DB+M/Ft,184,35,0
Blastoise RO+HC/SkB,365,0,0
Lapras Psy+SpA/DgP,491,7,0
Dewgong IS+IW/DR,321,28,0
Seaking Pk+DR/Mh,239,21,0
Walrein PS+ISp/Eq,376,0,0
Pelipper WA+WBW/Hu,460,0,0
Dragonair DB+AT/Wr,94,84,0
Dewott FC+XS/AT,234,7,0
Dondozo W+O/Li,331,14,0
Kingdra DB+Sw/S,415,14,0
Sandslash (Alolan) PS+DR/IP,613,9,26
Lumineon G+AT/SvW,346,0,0
Bronzong Cf+Psh/WBW,778,9,64
Dragonite DB+SP/TP,278,7,0
Thievul SkP+NS/PR,695,9,45
Zweilous DB+BS/DP,375,9,0
Lokix SkP+XS/TBl,250,21,0
Sealeo PS+BS/S,363,14,0
Dragalge DT+O/AT,225,21,0
Drapion PSt+Cr/AT,665,9,38
Samurott FC+HC/Mh,272,21,0
Castform (Rainy) WG+WBW/T,390,14,0
Wailord RO+S/Re,415,0,0
Malamar Psy+SP/FoP,233,7,0
Politoed MS+WBW/Eq,388,0,0
Kingambit MSo+FoP/XS,245,35,0
Samurott (Hisuian) FC+SSw/XS,193,7,0
Skuntank PJ+TBl/Cr,202,21,0
Arctibax DB+Av/DC,251,21,0
Tentacruel Ac+Sc/Pbk,358,14,0
Skarmory AS+BrB/SA,450,9,0
Salamence DT+Fl/BrS,316,7,0
Aron MSo+RT/BS,591,9,21
Klinklang TS+ZC/MrS,721,0,51
Kabutops FC+SE/AJ,343,21,0
Metagross FC+MM/Eq,461,21,0
Wailmer RO+BS/Sc,404,14,0
Tyranitar DB+BrS/SE,295,21,0
Aggron DT+MeB/RT,330,35,0
Hydreigon DB+BrS/Fl,211,21,0
Sandshrew (Alolan) PS+NS/GB,643,9,33
Relicanth WG+AP/AT,565,2,15
Bombirdier SkP+Fl/RT,230,21,0
Swanna G+Fl/AJ,496,0,0
Qwilfish PSt+AT/SB,669,0,39
Drampa DB+Sw/O,300,21,0
Wartortle WG+AJ/IB,613,7,26
Mightyena SkP+Cr/PF,626,9,29
Feraligatr SC+HC/Cr,416,23,0
Lairon MSo+RT/RS,591,9,21
Grimer (Alolan) PJ+Cr/SlB,350,0,0
Murkrow Pk+DrlP/FoP,288,21,0
Revavroom PJ+GB/Ov,721,0,51
Starmie Psy+AJ/PG,660,0,37
Alomomola W+P/HP,315,42,0
Muk (Alolan) PJ+DP/SW,556,9,13
Raticate (Alolan) QA+Cr/HF,483,9,0
Druddigon DT+NS/RT,461,0,0
Kabuto MS+RT/AJ,695,0,45
Baxcalibur DB+GlR/Av,283,7,0
Corsola B+PG/RB,660,23,37
Frigibax DB+Av/DC,285,21,0
Carracosta RTh+BS/AP,530,9,7
Omanyte MS+RT/RB,678,0,41
Bisharp Sn+XS/DP,295,35,0
Duraludon DT+DC/FC,309,21,0
Vaporeon WG+AT/LR,451,28,0
Fraxure DT+NS/DC,338,21,0
Slowbro Cf+DrP/S,665,2,38
Golduck Cf+CrC/Li,488,28,0
Greninja WSh+NS/HC,652,9,35
Omastar MS+RS/HP,573,0,17
Bibarel RO+HF/S,419,23,0
Shellos MSl+BS/MB,268,63,0
Slowpoke Cf+Psh/WP,795,14,68
Haxorus DT+NS/DC,378,21,0
Quaxwell WA+AJ/AA,413,23,0
Bruxish Cf+AT/Psh,717,14,50
Poliwhirl MS+MB/Sc,398,14,0
Tirtouga WG+BS/AP,665,9,38
Brionne Ch+AJ/DV,260,21,0
Croconaw WG+Cr/IP,634,2,31
Prinplup B+IW/Re,433,14,0
Persian (Alolan) FA+FoP/TBl,345,0,0
Linoone (Galarian) Sn+BS/Dg,721,9,51
Seadra DB+DgP/Re,286,21,0
Tentacool PSt+Wr/WP,433,14,0
Slowking Cf+S/P,895,0,91
Zoroark SC+FoP/NSh,643,0,33
Crawdaunt Sn+NS/VG,626,9,29
Mantyke B+AA/WP,634,7,31
Tyrunt DT+RT/DC,306,21,0
Honchkrow Pk+BrB/DP,310,21,0
Skrelp Ac+Tw/AT,595,14,22
Noivern AS+Hu/HW,404,9,0
Octillery LO+WP/GS,312,35,0
Weavile Sn+FoP/Av,639,9,32
Kingler MS+VG/XS,344,21,0
Floatzel W+Sw/AJ,600,0,23
Cloyster IS+Av/Li,560,2,14
Overqwil PSt+SB/DP,569,9,16
