Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,201,20,0
Barbaracle FC+CrC/SE,382,27,0
Milotic DT+AT/Wr,301,13,0
Golisopod FC+XS/AJ,388,20,0
Goodra DB+AT/TP,423,13,0
Gyarados DB+Tw/AT,396,13,0
Perrserker SC+CC/TBl,100,56,0
Shelgon DB+Tw/Ft,170,49,0
Pawniard FC+NS/XS,289,13,0
Sliggoo DB+BS/DgP,620,2,29
Altaria DB+M/Ft,126,49,0
Blastoise RO+HC/SkB,595,2,23
Lapras Psy+SpA/DgP,472,2,0
Dewgong IS+IW/DR,95,42,0
Seaking Pk+DR/Mh,108,35,0
Walrein PS+ISp/Eq,175,63,0
Pelipper WA+WBW/Hu,352,13,0
Dragonair DB+AT/Wr,468,13,0
Dewott FC+XS/AT,365,13,0
Dondozo W+O/Li,465,2,0
Kingdra DB+Sw/S,364,20,0
Sandslash (Alolan) PS+DR/IP,40,35,0
Lumineon G+AT/SvW,662,2,39
Bronzong Cf+Psh/WBW,208,20,0
Dragonite DB+SP/TP,866,6,88
Thievul SkP+NS/PR,472,20,0
Zweilous DB+BS/DP,516,2,4
Lokix SkP+XS/TBl,629,6,31
Sealeo PS+BS/S,570,2,17
Dragalge DT+O/AT,331,6,0
Drapion PSt+Cr/AT,351,20,0
Samurott FC+HC/Mh,422,20,0
Castform (Rainy) WG+WBW/T,335,20,0
Wailord RO+S/Re,354,20,0
Malamar Psy+SP/FoP,420,13,0
Politoed MS+WBW/Eq,172,56,0
Kingambit MSo+FoP/XS,286,20,0
Samurott (Hisuian) FC+SSw/XS,416,13,0
Skuntank PJ+TBl/Cr,449,41,0
Arctibax DB+Av/DC,654,6,37
Tentacruel Ac+Sc/Pbk,347,16,0
Skarmory AS+BrB/SA,454,5,0
Salamence DT+Fl/BrS,641,6,34
Aron MSo+RT/BS,255,41,0
Klinklang TS+ZC/MrS,235,6,0
Kabutops FC+SE/AJ,495,20,0
Metagross FC+MM/Eq,298,6,0
Wailmer RO+BS/Sc,345,20,0
Tyranitar DB+BrS/SE,645,6,35
Aggron DT+MeB/RT,240,41,0
Hydreigon DB+BrS/Fl,637,6,33
Sandshrew (Alolan) PS+NS/GB,366,27,0
Relicanth WG+AP/AT,299,34,0
Bombirdier SkP+Fl/RT,495,13,0
Swanna G+Fl/AJ,504,2,1
Qwilfish PSt+AT/SB,337,20,0
Drampa DB+Sw/O,575,6,18
Wartortle WG+AJ/IB,298,20,0
Mightyena SkP+Cr/PF,157,49,0
Feraligatr SC+HC/Cr,372,13,0
Lairon MSo+RT/RS,254,41,0
Grimer (Alolan) PJ+Cr/SlB,435,41,0
Murkrow Pk+DrlP/FoP,558,6,14
Revavroom PJ+GB/Ov,256,6,0
Starmie Psy+AJ/PG,201,49,0
Alomomola W+P/HP,411,2,0
Muk (Alolan) PJ+DP/SW,395,41,0
Raticate (Alolan) QA+Cr/HF,608,9,26
Druddigon DT+NS/RT,487,6,0
Kabuto MS+RT/AJ,166,56,0
Baxcalibur DB+GlR/Av,866,6,88
Corsola B+PG/RB,335,41,0
Frigibax DB+Av/DC,650,6,36
Carracosta RTh+BS/AP,554,5,13
Omanyte MS+RT/RB,400,13,0
Bisharp Sn+XS/DP,314,6,0
Duraludon DT+DC/FC,352,27,0
Vaporeon WG+AT/LR,529,2,7
Fraxure DT+NS/DC,662,6,39
Slowbro Cf+DrP/S,298,6,0
Golduck Cf+CrC/Li,391,20,0
Greninja WSh+NS/HC,243,56,0
Omastar MS+RS/HP,408,6,0
Bibarel RO+HF/S,389,20,0
Shellos MSl+BS/MB,147,49,0
Slowpoke Cf+Psh/WP,317,20,0
Haxorus DT+NS/DC,650,6,36
Quaxwell WA+AJ/AA,413,20,0
Bruxish Cf+AT/Psh,179,42,0
Poliwhirl MS+MB/Sc,101,35,0
Tirtouga WG+BS/AP,361,41,0
Brionne Ch+AJ/DV,600,2,24
Croconaw WG+Cr/IP,516,2,4
Prinplup B+IW/Re,508,2,2
Persian (Alolan) FA+FoP/TBl,469,20,0
Linoone (Galarian) Sn+BS/Dg,116,42,0
Seadra DB+DgP/Re,541,2,10
Tentacool PSt+Wr/WP,305,34,0
Slowking Cf+S/P,298,6,0
Zoroark SC+FoP/NSh,310,56,0
Crawdaunt Sn+NS/VG,467,6,0
Mantyke B+AA/WP,537,9,9
Tyrunt DT+RT/DC,670,6,41
Honchkrow Pk+BrB/DP,206,42,0
Skrelp Ac+Tw/AT,525,23,6
Noivern AS+Hu/HW,166,49,0
Octillery LO+WP/GS,449,20,0
Weavile Sn+FoP/Av,579,6,19
Kingler MS+VG/XS,529,13,7
Floatzel W+Sw/AJ,180,42,0
Cloyster IS+Av/Li,558,2,14
Overqwil PSt+SB/DP,442,20,0
Tyrantrum DT+MeB/RT,566,6,16
Sneasel IS+FoP/Av,595,6,23
Huntail WG+AT/Cr,461,20,0
Qwilfish (Hisuian) PSt+SB/DP,433,20,0
Stunky Bi+TBl/Cr,469,27,0
Basculin Tk+AT/AJ,525,2,6
Krabby MS+VG/RSh,483,6,0
Seel L+AT/IW,675,2,42
Varoom PJ+GB/GS,500,5,0
Absol PC+DP/Mh,256,49,0
Clamperl WG+BS/WP,400,6,0
Liepard Sn+DP/PR,516,6,4
Goldeen Pk+AT/HA,475,20,0
Clauncher WG+AJ/Crbh,374,13,0
Totodile WG+AJ/Cr,448,20,0
Wugtrio MSl+Dg/S,233,49,0
Corphish B+VG/AJ,508,20,2
Popplio WG+AT/AJ,456,20,0
Sharpedo W+Cr/PF,277,49,0
Simipour WG+Cr/S,194,49,0
Clawitzer SD+Crbh/DP,450,20,0
Piplup B+DrlP/IW,670,2,41
Drizzile WG+S/WP,191,49,0
Frogadier B+S/AA,199,49,0
Axew Scr+DC/AT,670,6,41
Gorebyss Cf+WP/DK,240,56,0
Inteleon WG+SB/S,261,49,0
