Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,174,38,0
Barbaracle FC+CrC/SE,252,26,0
Milotic DT+AT/Wr,255,38,0
Golisopod FC+XS/AJ,296,34,0
Goodra DB+AT/TP,346,30,0
Gyarados DB+Tw/AT,239,26,0
Perrserker SC+CC/TBl,407,50,0
Shelgon DB+Tw/Ft,430,34,0
Pawniard FC+NS/XS,197,42,0
Sliggoo DB+BS/DgP,300,26,0
Altaria DB+M/Ft,523,2,6
Blastoise RO+HC/SkB,566,2,17
Lapras Psy+SpA/DgP,220,54,0
Dewgong IS+IW/DR,455,26,0
Seaking Pk+DR/Mh,551,2,13
Walrein PS+ISp/Eq,227,42,0
Pelipper WA+WBW/Hu,586,2,22
Dragonair DB+AT/Wr,417,34,0
Dewott FC+XS/AT,586,2,22
Dondozo W+O/Li,586,42,22
Kingdra DB+Sw/S,326,26,0
Sandslash (Alolan) PS+DR/IP,188,42,0
Lumineon G+AT/SvW,637,2,35
Bronzong Cf+Psh/WBW,212,60,0
Dragonite DB+SP/TP,469,34,0
Thievul SkP+NS/PR,251,34,0
Zweilous DB+BS/DP,342,26,0
Lokix SkP+XS/TBl,570,2,18
Sealeo PS+BS/S,503,22,1
Dragalge DT+O/AT,393,38,0
Drapion PSt+Cr/AT,555,2,14
Samurott FC+HC/Mh,515,2,4
Castform (Rainy) WG+WBW/T,673,2,44
Wailord RO+S/Re,539,2,10
Malamar Psy+SP/FoP,230,34,0
Politoed MS+WBW/Eq,728,2,58
Kingambit MSo+FoP/XS,173,34,0
Samurott (Hisuian) FC+SSw/XS,291,26,0
Skuntank PJ+TBl/Cr,665,2,42
Arctibax DB+Av/DC,543,2,11
Tentacruel Ac+Sc/Pbk,712,2,54
Skarmory AS+BrB/SA,618,0,30
Salamence DT+Fl/BrS,491,36,0
Aron MSo+RT/BS,185,42,0
Klinklang TS+ZC/MrS,254,54,0
Kabutops FC+SE/AJ,531,2,8
Metagross FC+MM/Eq,235,46,0
Wailmer RO+BS/Sc,574,2,19
Tyranitar DB+BrS/SE,241,26,0
Aggron DT+MeB/RT,405,28,0
Hydreigon DB+BrS/Fl,413,26,0
Sandshrew (Alolan) PS+NS/GB,185,42,0
Relicanth WG+AP/AT,665,18,42
Bombirdier SkP+Fl/RT,570,2,18
Swanna G+Fl/AJ,594,2,24
Qwilfish PSt+AT/SB,345,34,0
Drampa DB+Sw/O,417,26,0
Wartortle WG+AJ/IB,807,2,78
Mightyena SkP+Cr/PF,531,2,8
Feraligatr SC+HC/Cr,503,2,1
Lairon MSo+RT/RS,216,50,0
Grimer (Alolan) PJ+Cr/SlB,618,2,30
Murkrow Pk+DrlP/FoP,314,34,0
Revavroom PJ+GB/Ov,523,30,6
Starmie Psy+AJ/PG,307,34,0
Alomomola W+P/HP,515,54,4
Muk (Alolan) PJ+DP/SW,665,2,42
Raticate (Alolan) QA+Cr/HF,253,50,0
Druddigon DT+NS/RT,410,26,0
Kabuto MS+RT/AJ,333,34,0
Baxcalibur DB+GlR/Av,503,34,1
Corsola B+PG/RB,838,2,86
Frigibax DB+Av/DC,543,2,11
Carracosta RTh+BS/AP,241,26,0
Omanyte MS+RT/RB,316,34,0
Bisharp Sn+XS/DP,214,38,0
Duraludon DT+DC/FC,333,42,0
Vaporeon WG+AT/LR,807,2,78
Fraxure DT+NS/DC,487,36,0
Slowbro Cf+DrP/S,263,50,0
Golduck Cf+CrC/Li,248,34,0
Greninja WSh+NS/HC,633,2,34
Omastar MS+RS/HP,293,34,0
Bibarel RO+HF/S,535,2,9
Shellos MSl+BS/MB,625,2,32
Slowpoke Cf+Psh/WP,665,2,42
Haxorus DT+NS/DC,641,72,36
Quaxwell WA+AJ/AA,602,2,26
Bruxish Cf+AT/Psh,363,34,0
Poliwhirl MS+MB/Sc,665,2,42
Tirtouga WG+BS/AP,807,2,78
Brionne Ch+AJ/DV,289,42,0
Croconaw WG+Cr/IP,807,2,78
Prinplup B+IW/Re,838,2,86
Persian (Alolan) FA+FoP/TBl,712,2,54
Linoone (Galarian) Sn+BS/Dg,653,2,39
Seadra DB+DgP/Re,523,2,6
Tentacool PSt+Wr/WP,641,2,36
Slowking Cf+S/P,641,2,36
Zoroark SC+FoP/NSh,412,34,0
Crawdaunt Sn+NS/VG,598,2,25
Mantyke B+AA/WP,602,30,26
Tyrunt DT+RT/DC,523,2,6
Honchkrow Pk+BrB/DP,618,2,30
Skrelp Ac+Tw/AT,334,34,0
Noivern AS+Hu/HW,681,2,46
Octillery LO+WP/GS,692,2,49
Weavile Sn+FoP/Av,419,38,0
Kingler MS+VG/XS,594,2,24
Floatzel W+Sw/AJ,535,2,9
Cloyster IS+Av/Li,712,2,54
Overqwil PSt+SB/DP,759,2,66
Tyrantrum DT+MeB/RT,465,42,0
Sneasel IS+FoP/Av,681,2,46
Huntail WG+AT/Cr,807,2,78
Qwilfish (Hisuian) PSt+SB/DP,759,2,66
Stunky Bi+TBl/Cr,618,2,30
Basculin Tk+AT/AJ,712,2,54
Krabby MS+VG/RSh,543,2,11
Seel L+AT/IW,716,2,55
Varoom PJ+GB/GS,582,30,21
Absol PC+DP/Mh,759,2,66
Clamperl WG+BS/WP,625,2,32
Liepard Sn+DP/PR,807,2,78
Goldeen Pk+AT/HA,649,2,38
Clauncher WG+AJ/Crbh,807,2,78
Totodile WG+AJ/Cr,807,2,78
Wugtrio MSl+Dg/S,618,2,30
Corphish B+VG/AJ,562,2,16
Popplio WG+AT/AJ,807,2,78
Sharpedo W+Cr/PF,657,2,40
Simipour WG+Cr/S,712,2,54
Clawitzer SD+Crbh/DP,312,42,0
Piplup B+DrlP/IW,641,2,36
Drizzile WG+S/WP,712,2,54
Frogadier B+S/AA,807,2,78
Axew Scr+DC/AT,685,84,47
Gorebyss Cf+WP/DK,641,2,36
Inteleon WG+SB/S,712,2,54
