Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,50,0
Barbaracle FC+CrC/SE,482,3,0
Milotic DT+AT/Wr,484,3,0
Golisopod FC+XS/AJ,639,3,32
Goodra DB+AT/TP,367,14,0
Gyarados DB+Tw/AT,508,3,2
Perrserker SC+CC/TBl,808,27,71
Shelgon DB+Tw/Ft,451,28,0
Pawniard FC+NS/XS,235,38,0
Sliggoo DB+BS/DgP,335,14,0
Altaria DB+M/Ft,508,3,2
Blastoise RO+HC/SkB,752,2,58
Lapras Psy+SpA/DgP,704,2,47
Dewgong IS+IW/DR,343,19,0
Seaking Pk+DR/Mh,686,7,43
Walrein PS+ISp/Eq,230,22,0
Pelipper WA+WBW/Hu,708,3,48
Dragonair DB+AT/Wr,417,24,0
Dewott FC+XS/AT,639,3,32
Dondozo W+O/Li,704,2,47
Kingdra DB+Sw/S,500,36,0
Sandslash (Alolan) PS+DR/IP,192,22,0
Lumineon G+AT/SvW,656,19,36
Bronzong Cf+Psh/WBW,379,23,0
Dragonite DB+SP/TP,534,92,8
Thievul SkP+NS/PR,508,3,2
Zweilous DB+BS/DP,396,28,0
Lokix SkP+XS/TBl,401,1,0
Sealeo PS+BS/S,404,3,0
Dragalge DT+O/AT,446,40,0
Drapion PSt+Cr/AT,338,34,0
Samurott FC+HC/Mh,639,3,32
Castform (Rainy) WG+WBW/T,704,23,47
Wailord RO+S/Re,730,15,53
Malamar Psy+SP/FoP,600,11,23
Politoed MS+WBW/Eq,492,11,0
Kingambit MSo+FoP/XS,250,50,0
Samurott (Hisuian) FC+SSw/XS,639,3,32
Skuntank PJ+TBl/Cr,569,3,16
Arctibax DB+Av/DC,440,28,0
Tentacruel Ac+Sc/Pbk,665,15,38
Skarmory AS+BrB/SA,543,4,10
Salamence DT+Fl/BrS,573,80,17
Aron MSo+RT/BS,244,50,0
Klinklang TS+ZC/MrS,708,2,48
Kabutops FC+SE/AJ,639,3,32
Metagross FC+MM/Eq,560,2,14
Wailmer RO+BS/Sc,521,19,5
Tyranitar DB+BrS/SE,345,38,0
Aggron DT+MeB/RT,334,3,0
Hydreigon DB+BrS/Fl,513,32,3
Sandshrew (Alolan) PS+NS/GB,188,22,0
Relicanth WG+AP/AT,704,2,47
Bombirdier SkP+Fl/RT,508,3,2
Swanna G+Fl/AJ,508,3,2
Qwilfish PSt+AT/SB,617,3,27
Drampa DB+Sw/O,500,32,0
Wartortle WG+AJ/IB,704,23,47
Mightyena SkP+Cr/PF,398,9,0
Feraligatr SC+HC/Cr,878,3,87
Lairon MSo+RT/RS,474,10,0
Grimer (Alolan) PJ+Cr/SlB,569,3,16
Murkrow Pk+DrlP/FoP,595,3,22
Revavroom PJ+GB/Ov,386,3,0
Starmie Psy+AJ/PG,639,3,32
Alomomola W+P/HP,704,2,47
Muk (Alolan) PJ+DP/SW,508,19,2
Raticate (Alolan) QA+Cr/HF,643,2,33
Druddigon DT+NS/RT,461,32,0
Kabuto MS+RT/AJ,821,3,74
Baxcalibur DB+GlR/Av,539,88,9
Corsola B+PG/RB,752,2,58
Frigibax DB+Av/DC,539,88,9
Carracosta RTh+BS/AP,466,3,0
Omanyte MS+RT/RB,821,3,74
Bisharp Sn+XS/DP,447,11,0
Duraludon DT+DC/FC,309,14,0
Vaporeon WG+AT/LR,756,3,59
Fraxure DT+NS/DC,578,80,18
Slowbro Cf+DrP/S,504,2,1
Golduck Cf+CrC/Li,652,3,35
Greninja WSh+NS/HC,621,100,28
Omastar MS+RS/HP,821,3,74
Bibarel RO+HF/S,756,3,59
Shellos MSl+BS/MB,717,3,50
Slowpoke Cf+Psh/WP,539,19,9
Haxorus DT+NS/DC,556,72,13
Quaxwell WA+AJ/AA,765,3,61
Bruxish Cf+AT/Psh,418,26,0
Poliwhirl MS+MB/Sc,578,23,18
Tirtouga WG+BS/AP,704,2,47
Brionne Ch+AJ/DV,268,14,0
Croconaw WG+Cr/IP,739,7,55
Prinplup B+IW/Re,752,2,58
Persian (Alolan) FA+FoP/TBl,604,3,24
Linoone (Galarian) Sn+BS/Dg,530,27,7
Seadra DB+DgP/Re,508,3,2
Tentacool PSt+Wr/WP,595,3,22
Slowking Cf+S/P,504,19,1
Zoroark SC+FoP/NSh,834,100,77
Crawdaunt Sn+NS/VG,782,100,65
Mantyke B+AA/WP,800,2,69
Tyrunt DT+RT/DC,465,40,0
Honchkrow Pk+BrB/DP,569,100,16
Skrelp Ac+Tw/AT,708,3,48
Noivern AS+Hu/HW,682,100,42
Octillery LO+WP/GS,873,3,86
Weavile Sn+FoP/Av,782,100,65
Kingler MS+VG/XS,821,3,74
Floatzel W+Sw/AJ,678,3,41
Cloyster IS+Av/Li,268,1,0
Overqwil PSt+SB/DP,765,3,61
Tyrantrum DT+MeB/RT,534,96,8
Sneasel IS+FoP/Av,292,14,0
Huntail WG+AT/Cr,756,3,59
Qwilfish (Hisuian) PSt+SB/DP,765,3,61
Stunky Bi+TBl/Cr,691,3,44
Basculin Tk+AT/AJ,639,3,32
Krabby MS+VG/RSh,713,3,49
Seel L+AT/IW,847,23,80
