Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,43,0
Barbaracle FC+CrC/SE,252,16,0
Milotic DT+AT/Wr,396,43,0
Golisopod FC+XS/AJ,685,100,45
Goodra DB+AT/TP,311,53,0
Gyarados DB+Tw/AT,351,53,0
Perrserker SC+CC/TBl,277,62,0
Shelgon DB+Tw/Ft,345,53,0
Pawniard FC+NS/XS,281,7,0
Sliggoo DB+BS/DgP,312,7,0
Altaria DB+M/Ft,242,7,0
Blastoise RO+HC/SkB,330,16,0
Lapras Psy+SpA/DgP,298,25,0
Dewgong IS+IW/DR,229,16,0
Seaking Pk+DR/Mh,438,43,0
Walrein PS+ISp/Eq,275,53,0
Pelipper WA+WBW/Hu,343,62,0
Dragonair DB+AT/Wr,366,7,0
Dewott FC+XS/AT,432,54,0
Dondozo W+O/Li,267,16,0
Kingdra DB+Sw/S,283,44,0
Sandslash (Alolan) PS+DR/IP,212,62,0
Lumineon G+AT/SvW,313,16,0
Bronzong Cf+Psh/WBW,241,16,0
Dragonite DB+SP/TP,314,35,0
Thievul SkP+NS/PR,279,35,0
Zweilous DB+BS/DP,328,62,0
Lokix SkP+XS/TBl,615,99,28
Sealeo PS+BS/S,232,44,0
Dragalge DT+O/AT,482,45,0
Drapion PSt+Cr/AT,389,25,0
Samurott FC+HC/Mh,415,45,0
Castform (Rainy) WG+WBW/T,291,53,0
Wailord RO+S/Re,352,25,0
Malamar Psy+SP/FoP,334,7,0
Politoed MS+WBW/Eq,309,16,0
Kingambit MSo+FoP/XS,290,16,0
Samurott (Hisuian) FC+SSw/XS,488,54,0
Skuntank PJ+TBl/Cr,436,43,0
Arctibax DB+Av/DC,321,53,0
Tentacruel Ac+Sc/Pbk,385,43,0
Skarmory AS+BrB/SA,425,15,0
Salamence DT+Fl/BrS,541,100,10
Aron MSo+RT/BS,145,10,0
Klinklang TS+ZC/MrS,235,53,0
Kabutops FC+SE/AJ,284,16,0
Metagross FC+MM/Eq,298,25,0
Wailmer RO+BS/Sc,299,7,0
Tyranitar DB+BrS/SE,254,53,0
Aggron DT+MeB/RT,179,22,0
Hydreigon DB+BrS/Fl,418,45,0
Sandshrew (Alolan) PS+NS/GB,208,62,0
Relicanth WG+AP/AT,161,53,0
Bombirdier SkP+Fl/RT,358,62,0
Swanna G+Fl/AJ,451,45,0
Qwilfish PSt+AT/SB,459,45,0
Drampa DB+Sw/O,456,45,0
Wartortle WG+AJ/IB,287,7,0
Mightyena SkP+Cr/PF,364,45,0
Feraligatr SC+HC/Cr,396,45,0
Lairon MSo+RT/RS,152,13,0
Grimer (Alolan) PJ+Cr/SlB,476,45,0
Murkrow Pk+DrlP/FoP,574,100,18
Revavroom PJ+GB/Ov,323,25,0
Starmie Psy+AJ/PG,437,100,0
Alomomola W+P/HP,239,16,0
Muk (Alolan) PJ+DP/SW,524,6,6
Raticate (Alolan) QA+Cr/HF,326,34,0
Druddigon DT+NS/RT,500,54,0
Kabuto MS+RT/AJ,270,25,0
Baxcalibur DB+GlR/Av,350,44,0
Corsola B+PG/RB,197,62,0
Frigibax DB+Av/DC,365,53,0
Carracosta RTh+BS/AP,220,62,0
Omanyte MS+RT/RB,287,43,0
Bisharp Sn+XS/DP,342,16,0
Duraludon DT+DC/FC,366,25,0
Vaporeon WG+AT/LR,293,53,0
Fraxure DT+NS/DC,628,62,31
Slowbro Cf+DrP/S,302,7,0
