Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,35,0
Barbaracle FC+CrC/SE,417,0,0
Milotic DT+AT/Wr,312,0,0
Golisopod FC+XS/AJ,199,35,0
Goodra DB+AT/TP,158,25,0
Gyarados DB+Tw/AT,202,25,0
Perrserker SC+CC/TBl,661,0,43
Shelgon DB+Tw/Ft,203,35,0
Pawniard FC+NS/XS,306,25,0
Sliggoo DB+BS/DgP,167,35,0
Altaria DB+M/Ft,322,20,0
Blastoise RO+HC/SkB,334,10,0
Lapras Psy+SpA/DgP,284,10,0
Dewgong IS+IW/DR,455,5,0
Seaking Pk+DR/Mh,380,0,0
Walrein PS+ISp/Eq,353,20,0
Pelipper WA+WBW/Hu,386,10,0
Dragonair DB+AT/Wr,196,35,0
Dewott FC+XS/AT,365,0,0
Dondozo W+O/Li,342,30,0
Kingdra DB+Sw/S,122,35,0
Sandslash (Alolan) PS+DR/IP,526,0,7
Lumineon G+AT/SvW,317,10,0
Bronzong Cf+Psh/WBW,548,0,13
Dragonite DB+SP/TP,252,35,0
Thievul SkP+NS/PR,307,35,0
Zweilous DB+BS/DP,178,35,0
Lokix SkP+XS/TBl,511,0,3
Sealeo PS+BS/S,327,20,0
Dragalge DT+O/AT,349,0,0
Drapion PSt+Cr/AT,461,0,0
Samurott FC+HC/Mh,209,35,0
Castform (Rainy) WG+WBW/T,390,30,0
Wailord RO+S/Re,367,10,0
Malamar Psy+SP/FoP,442,0,0
Politoed MS+WBW/Eq,356,10,0
Kingambit MSo+FoP/XS,518,10,5
Samurott (Hisuian) FC+SSw/XS,185,25,0
Skuntank PJ+TBl/Cr,552,0,14
Arctibax DB+Av/DC,364,0,0
Tentacruel Ac+Sc/Pbk,324,10,0
Skarmory AS+BrB/SA,620,10,32
Salamence DT+Fl/BrS,235,25,0
Aron MSo+RT/BS,657,0,42
Klinklang TS+ZC/MrS,582,0,22
Kabutops FC+SE/AJ,382,35,0
Metagross FC+MM/Eq,665,0,44
Wailmer RO+BS/Sc,382,20,0
Tyranitar DB+BrS/SE,454,15,0
Aggron DT+MeB/RT,725,10,60
Hydreigon DB+BrS/Fl,211,25,0
Sandshrew (Alolan) PS+NS/GB,593,0,25
Relicanth WG+AP/AT,639,20,37
Bombirdier SkP+Fl/RT,582,0,22
Swanna G+Fl/AJ,432,10,0
Qwilfish PSt+AT/SB,231,35,0
Drampa DB+Sw/O,213,25,0
Wartortle WG+AJ/IB,571,5,19
Mightyena SkP+Cr/PF,537,0,10
Feraligatr SC+HC/Cr,376,0,0
Lairon MSo+RT/RS,815,0,84
Grimer (Alolan) PJ+Cr/SlB,590,0,24
Murkrow Pk+DrlP/FoP,418,35,0
Revavroom PJ+GB/Ov,620,0,32
Starmie Psy+AJ/PG,240,35,0
Alomomola W+P/HP,279,30,0
Muk (Alolan) PJ+DP/SW,665,0,44
Raticate (Alolan) QA+Cr/HF,473,0,0
Druddigon DT+NS/RT,414,0,0
Kabuto MS+RT/AJ,616,0,31
Baxcalibur DB+GlR/Av,680,0,48
Corsola B+PG/RB,597,10,26
Frigibax DB+Av/DC,442,0,0
Carracosta RTh+BS/AP,545,0,12
Omanyte MS+RT/RB,597,0,26
Bisharp Sn+XS/DP,812,0,83
Duraludon DT+DC/FC,480,0,0
Vaporeon WG+AT/LR,409,30,0
Fraxure DT+NS/DC,233,25,0
Slowbro Cf+DrP/S,312,10,0
Golduck Cf+CrC/Li,372,0,0
Greninja WSh+NS/HC,593,10,25
Omastar MS+RS/HP,444,0,0
Bibarel RO+HF/S,365,0,0
Shellos MSl+BS/MB,373,20,0
Slowpoke Cf+Psh/WP,344,10,0
Haxorus DT+NS/DC,266,25,0
Quaxwell WA+AJ/AA,474,30,0
Bruxish Cf+AT/Psh,461,0,0
Poliwhirl MS+MB/Sc,391,30,0
Tirtouga WG+BS/AP,725,0,60
Brionne Ch+AJ/DV,446,20,0
Croconaw WG+Cr/IP,396,20,0
Prinplup B+IW/Re,378,30,0
Persian (Alolan) FA+FoP/TBl,624,10,33
Linoone (Galarian) Sn+BS/Dg,612,0,30
Seadra DB+DgP/Re,490,20,0
Tentacool PSt+Wr/WP,438,30,0
Slowking Cf+S/P,371,20,0
Zoroark SC+FoP/NSh,695,25,52
Crawdaunt Sn+NS/VG,533,0,9
Mantyke B+AA/WP,571,5,19
Tyrunt DT+RT/DC,665,0,44
Honchkrow Pk+BrB/DP,624,0,33
Skrelp Ac+Tw/AT,452,10,0
Noivern AS+Hu/HW,436,20,0
Octillery LO+WP/GS,457,10,0
Weavile Sn+FoP/Av,812,0,83
Kingler MS+VG/XS,541,0,11
Floatzel W+Sw/AJ,500,0,0
Cloyster IS+Av/Li,440,30,0
Overqwil PSt+SB/DP,748,0,66
Tyrantrum DT+MeB/RT,635,0,36
Sneasel IS+FoP/Av,785,0,76
Huntail WG+AT/Cr,541,20,11
Qwilfish (Hisuian) PSt+SB/DP,789,0,77
Stunky Bi+TBl/Cr,567,0,18
Basculin Tk+AT/AJ,457,10,0
Krabby MS+VG/RSh,533,0,9
Seel L+AT/IW,483,5,0
Varoom PJ+GB/GS,695,0,52
Absol PC+DP/Mh,789,0,77
Clamperl WG+BS/WP,466,10,0
Liepard Sn+DP/PR,812,0,83
Goldeen Pk+AT/HA,556,20,15
Clauncher WG+AJ/Crbh,541,5,11
Totodile WG+AJ/Cr,545,30,12
Wugtrio MSl+Dg/S,627,0,34
Corphish B+VG/AJ,812,0,83
Popplio WG+AT/AJ,492,20,0
Sharpedo W+Cr/PF,684,0,49
Simipour WG+Cr/S,714,10,57
Clawitzer SD+Crbh/DP,500,30,0
Piplup B+DrlP/IW,545,30,12
Drizzile WG+S/WP,714,10,57
Frogadier B+S/AA,515,20,4
Axew Scr+DC/AT,526,10,7
Gorebyss Cf+WP/DK,590,10,24
Inteleon WG+SB/S,748,0,66
