Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,193,46,0
Barbaracle FC+CrC/SE,134,3,0
Milotic DT+AT/Wr,316,1,0
Golisopod FC+XS/AJ,166,46,0
Goodra DB+AT/TP,153,46,0
Gyarados DB+Tw/AT,152,33,0
Perrserker SC+CC/TBl,403,14,0
Shelgon DB+Tw/Ft,146,46,0
Pawniard FC+NS/XS,105,3,0
Sliggoo DB+BS/DgP,528,1,6
Altaria DB+M/Ft,683,1,39
Blastoise RO+HC/SkB,315,1,0
Lapras Psy+SpA/DgP,556,10,12
Dewgong IS+IW/DR,570,10,15
Seaking Pk+DR/Mh,365,1,0
Walrein PS+ISp/Eq,259,27,0
Pelipper WA+WBW/Hu,156,46,0
Dragonair DB+AT/Wr,141,46,0
Dewott FC+XS/AT,124,3,0
Dondozo W+O/Li,147,72,0
Kingdra DB+Sw/S,152,46,0
Sandslash (Alolan) PS+DR/IP,304,27,0
Lumineon G+AT/SvW,317,14,0
Bronzong Cf+Psh/WBW,599,10,21
Dragonite DB+SP/TP,617,1,25
Thievul SkP+NS/PR,433,27,0
Zweilous DB+BS/DP,504,1,1
Lokix SkP+XS/TBl,735,1,50
Sealeo PS+BS/S,211,1,0
Dragalge DT+O/AT,575,1,16
Drapion PSt+Cr/AT,415,14,0
Samurott FC+HC/Mh,158,46,0
Castform (Rainy) WG+WBW/T,318,14,0
Wailord RO+S/Re,331,1,0
Malamar Psy+SP/FoP,438,1,0
Politoed MS+WBW/Eq,330,14,0
Kingambit MSo+FoP/XS,116,46,0
Samurott (Hisuian) FC+SSw/XS,94,3,0
Skuntank PJ+TBl/Cr,436,14,0
Arctibax DB+Av/DC,480,1,0
Tentacruel Ac+Sc/Pbk,293,14,0
Skarmory AS+BrB/SA,617,10,25
Salamence DT+Fl/BrS,183,46,0
Aron MSo+RT/BS,141,46,0
Klinklang TS+ZC/MrS,375,14,0
Kabutops FC+SE/AJ,176,46,0
Metagross FC+MM/Eq,580,1,17
Wailmer RO+BS/Sc,322,1,0
Tyranitar DB+BrS/SE,495,1,0
Aggron DT+MeB/RT,306,27,0
Hydreigon DB+BrS/Fl,107,33,0
Sandshrew (Alolan) PS+NS/GB,271,1,0
Relicanth WG+AP/AT,289,14,0
Bombirdier SkP+Fl/RT,735,1,50
Swanna G+Fl/AJ,617,1,25
Qwilfish PSt+AT/SB,443,14,0
Drampa DB+Sw/O,160,33,0
Wartortle WG+AJ/IB,294,27,0
Mightyena SkP+Cr/PF,481,14,0
Feraligatr SC+HC/Cr,360,1,0
Lairon MSo+RT/RS,283,14,0
Grimer (Alolan) PJ+Cr/SlB,432,14,0
Murkrow Pk+DrlP/FoP,133,46,0
Revavroom PJ+GB/Ov,231,72,0
Starmie Psy+AJ/PG,274,46,0
Alomomola W+P/HP,422,10,0
