Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,104,44,0
Barbaracle FC+CrC/SE,273,44,0
Milotic DT+AT/Wr,404,80,0
Golisopod FC+XS/AJ,268,16,0
Goodra DB+AT/TP,350,20,0
Gyarados DB+Tw/AT,380,20,0
Perrserker SC+CC/TBl,647,8,41
Shelgon DB+Tw/Ft,333,40,0
Pawniard FC+NS/XS,92,44,0
Sliggoo DB+BS/DgP,402,76,0
Altaria DB+M/Ft,318,52,0
Blastoise RO+HC/SkB,292,28,0
Lapras Psy+SpA/DgP,661,0,45
Dewgong IS+IW/DR,331,52,0
Seaking Pk+DR/Mh,333,40,0
Walrein PS+ISp/Eq,272,24,0
Pelipper WA+WBW/Hu,465,20,0
Dragonair DB+AT/Wr,322,40,0
Dewott FC+XS/AT,214,44,0
Dondozo W+O/Li,589,8,25
Kingdra DB+Sw/S,338,16,0
Sandslash (Alolan) PS+DR/IP,514,12,4
Lumineon G+AT/SvW,248,52,0
Bronzong Cf+Psh/WBW,579,12,22
Dragonite DB+SP/TP,420,4,0
Thievul SkP+NS/PR,129,24,0
Zweilous DB+BS/DP,110,36,0
Lokix SkP+XS/TBl,262,28,0
Sealeo PS+BS/S,564,0,18
Dragalge DT+O/AT,733,100,65
Drapion PSt+Cr/AT,296,16,0
Samurott FC+HC/Mh,235,44,0
Castform (Rainy) WG+WBW/T,615,0,32
Wailord RO+S/Re,561,8,17
Malamar Psy+SP/FoP,356,4,0
Politoed MS+WBW/Eq,539,4,11
Kingambit MSo+FoP/XS,129,40,0
Samurott (Hisuian) FC+SSw/XS,159,44,0
Skuntank PJ+TBl/Cr,360,12,0
Arctibax DB+Av/DC,618,0,33
Tentacruel Ac+Sc/Pbk,705,72,57
Skarmory AS+BrB/SA,665,0,46
Salamence DT+Fl/BrS,405,4,0
Aron MSo+RT/BS,629,4,36
Klinklang TS+ZC/MrS,471,12,0
Kabutops FC+SE/AJ,308,44,0
Metagross FC+MM/Eq,105,44,0
Wailmer RO+BS/Sc,517,12,5
Tyranitar DB+BrS/SE,125,32,0
Aggron DT+MeB/RT,723,16,62
Hydreigon DB+BrS/Fl,215,32,0
Sandshrew (Alolan) PS+NS/GB,244,40,0
Relicanth WG+AP/AT,615,0,32
Bombirdier SkP+Fl/RT,179,40,0
Swanna G+Fl/AJ,421,28,0
Qwilfish PSt+AT/SB,834,100,93
Drampa DB+Sw/O,369,32,0
Wartortle WG+AJ/IB,410,40,0
Mightyena SkP+Cr/PF,255,36,0
Feraligatr SC+HC/Cr,328,40,0
Lairon MSo+RT/RS,737,4,66
Grimer (Alolan) PJ+Cr/SlB,374,32,0
Murkrow Pk+DrlP/FoP,237,24,0
Revavroom PJ+GB/Ov,575,0,21
Starmie Psy+AJ/PG,622,0,34
Alomomola W+P/HP,399,40,0
Muk (Alolan) PJ+DP/SW,395,36,0
Raticate (Alolan) QA+Cr/HF,140,40,0
Druddigon DT+NS/RT,363,24,0
Kabuto MS+RT/AJ,615,100,32
Baxcalibur DB+GlR/Av,615,0,32
Corsola B+PG/RB,283,48,0
Frigibax DB+Av/DC,618,0,33
Carracosta RTh+BS/AP,557,0,16
Omanyte MS+RT/RB,676,4,49
Bisharp Sn+XS/DP,152,40,0
Duraludon DT+DC/FC,607,12,30
Vaporeon WG+AT/LR,324,40,0
Fraxure DT+NS/DC,389,40,0
Slowbro Cf+DrP/S,413,32,0
Golduck Cf+CrC/Li,755,16,71
Greninja WSh+NS/HC,213,20,0
Omastar MS+RS/HP,376,40,0
Bibarel RO+HF/S,543,12,12
Shellos MSl+BS/MB,561,12,17
Slowpoke Cf+Psh/WP,405,52,0
Haxorus DT+NS/DC,412,32,0
Quaxwell WA+AJ/AA,528,12,8
Bruxish Cf+AT/Psh,665,0,46
Poliwhirl MS+MB/Sc,719,0,61
Tirtouga WG+BS/AP,654,0,43
Brionne Ch+AJ/DV,314,28,0
Croconaw WG+Cr/IP,604,0,29
Prinplup B+IW/Re,485,4,0
Persian (Alolan) FA+FoP/TBl,157,40,0
Linoone (Galarian) Sn+BS/Dg,120,40,0
Seadra DB+DgP/Re,647,0,41
Tentacool PSt+Wr/WP,694,100,54
Slowking Cf+S/P,647,12,41
Zoroark SC+FoP/NSh,252,40,0
Crawdaunt Sn+NS/VG,615,4,32
Mantyke B+AA/WP,454,4,0
Tyrunt DT+RT/DC,683,0,51
Honchkrow Pk+BrB/DP,514,0,4
Skrelp Ac+Tw/AT,776,100,77
Noivern AS+Hu/HW,618,0,33
Octillery LO+WP/GS,629,0,36
Weavile Sn+FoP/Av,250,40,0
Kingler MS+VG/XS,473,60,0
Floatzel W+Sw/AJ,564,0,18
Cloyster IS+Av/Li,694,0,54
Overqwil PSt+SB/DP,295,40,0
Tyrantrum DT+MeB/RT,683,0,51
Sneasel IS+FoP/Av,647,0,41
Huntail WG+AT/Cr,618,0,33
Qwilfish (Hisuian) PSt+SB/DP,297,40,0
Stunky Bi+TBl/Cr,238,16,0
Basculin Tk+AT/AJ,654,0,43
Krabby MS+VG/RSh,697,100,55
Seel L+AT/IW,633,0,37
Varoom PJ+GB/GS,633,4,37
Absol PC+DP/Mh,920,0,117
Clamperl WG+BS/WP,618,0,33
Liepard Sn+DP/PR,802,0,84
Goldeen Pk+AT/HA,604,4,29
Clauncher WG+AJ/Crbh,611,12,31
Totodile WG+AJ/Cr,654,0,43
Wugtrio MSl+Dg/S,640,100,39
Corphish B+VG/AJ,694,0,54
Popplio WG+AT/AJ,654,0,43
Sharpedo W+Cr/PF,238,36,0
Simipour WG+Cr/S,597,0,27
Clawitzer SD+Crbh/DP,611,8,31
Piplup B+DrlP/IW,697,0,55
Drizzile WG+S/WP,597,0,27
Frogadier B+S/AA,694,0,54
Axew Scr+DC/AT,521,0,6
Gorebyss Cf+WP/DK,636,4,38
Inteleon WG+SB/S,625,100,35
