Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,383,0,0
Barbaracle FC+CrC/SE,247,16,0
Milotic DT+AT/Wr,516,3,4
Golisopod FC+XS/AJ,263,16,0
Goodra DB+AT/TP,311,3,0
Gyarados DB+Tw/AT,334,24,0
Perrserker SC+CC/TBl,205,24,0
Shelgon DB+Tw/Ft,402,11,0
Pawniard FC+NS/XS,340,24,0
Sliggoo DB+BS/DgP,378,24,0
Altaria DB+M/Ft,322,24,0
Blastoise RO+HC/SkB,280,32,0
Lapras Psy+SpA/DgP,418,3,0
Dewgong IS+IW/DR,442,11,0
Seaking Pk+DR/Mh,293,24,0
Walrein PS+ISp/Eq,418,0,0
Pelipper WA+WBW/Hu,282,19,0
Dragonair DB+AT/Wr,389,16,0
Dewott FC+XS/AT,271,24,0
Dondozo W+O/Li,433,11,0
Kingdra DB+Sw/S,512,32,3
Sandslash (Alolan) PS+DR/IP,412,0,0
Lumineon G+AT/SvW,478,3,0
Bronzong Cf+Psh/WBW,170,24,0
Dragonite DB+SP/TP,402,3,0
Thievul SkP+NS/PR,413,19,0
Zweilous DB+BS/DP,747,56,60
Lokix SkP+XS/TBl,615,64,28
Sealeo PS+BS/S,386,0,0
Dragalge DT+O/AT,252,24,0
Drapion PSt+Cr/AT,309,32,0
Samurott FC+HC/Mh,297,24,0
Castform (Rainy) WG+WBW/T,434,0,0
Wailord RO+S/Re,286,32,0
Malamar Psy+SP/FoP,356,11,0
Politoed MS+WBW/Eq,417,0,0
Kingambit MSo+FoP/XS,590,0,22
Samurott (Hisuian) FC+SSw/XS,524,64,6
Skuntank PJ+TBl/Cr,281,24,0
Arctibax DB+Av/DC,427,19,0
Tentacruel Ac+Sc/Pbk,175,32,0
Skarmory AS+BrB/SA,359,8,0
Salamence DT+Fl/BrS,772,56,66
Aron MSo+RT/BS,460,8,0
Klinklang TS+ZC/MrS,197,24,0
Kabutops FC+SE/AJ,357,24,0
Metagross FC+MM/Eq,206,16,0
Wailmer RO+BS/Sc,611,3,27
Tyranitar DB+BrS/SE,524,24,6
Aggron DT+MeB/RT,706,0,50
Hydreigon DB+BrS/Fl,822,40,78
Sandshrew (Alolan) PS+NS/GB,464,0,0
Relicanth WG+AP/AT,463,8,0
Bombirdier SkP+Fl/RT,482,19,0
Swanna G+Fl/AJ,302,24,0
Qwilfish PSt+AT/SB,223,32,0
Drampa DB+Sw/O,512,64,3
Wartortle WG+AJ/IB,566,11,16
Mightyena SkP+Cr/PF,454,19,0
Feraligatr SC+HC/Cr,504,0,1
Lairon MSo+RT/RS,419,16,0
Grimer (Alolan) PJ+Cr/SlB,283,24,0
Murkrow Pk+DrlP/FoP,448,3,0
Revavroom PJ+GB/Ov,172,40,0
Starmie Psy+AJ/PG,307,16,0
Alomomola W+P/HP,388,32,0
Muk (Alolan) PJ+DP/SW,246,24,0
Raticate (Alolan) QA+Cr/HF,524,0,6
Druddigon DT+NS/RT,644,64,35
Kabuto MS+RT/AJ,657,0,38
Baxcalibur DB+GlR/Av,488,11,0
Corsola B+PG/RB,541,16,10
Frigibax DB+Av/DC,710,64,51
Carracosta RTh+BS/AP,561,0,15
