Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,244,15,0
Barbaracle FC+CrC/SE,365,23,0
Milotic DT+AT/Wr,354,0,0
Golisopod FC+XS/AJ,539,4,10
Goodra DB+AT/TP,247,42,0
Gyarados DB+Tw/AT,297,42,0
Perrserker SC+CC/TBl,310,23,0
Shelgon DB+Tw/Ft,410,15,0
Pawniard FC+NS/XS,336,39,0
Sliggoo DB+BS/DgP,308,7,0
Altaria DB+M/Ft,420,12,0
Blastoise RO+HC/SkB,400,24,0
Lapras Psy+SpA/DgP,270,7,0
Dewgong IS+IW/DR,305,4,0
Seaking Pk+DR/Mh,355,7,0
Walrein PS+ISp/Eq,415,24,0
Pelipper WA+WBW/Hu,382,23,0
Dragonair DB+AT/Wr,381,7,0
Dewott FC+XS/AT,406,39,0
Dondozo W+O/Li,438,36,0
Kingdra DB+Sw/S,245,42,0
Sandslash (Alolan) PS+DR/IP,256,7,0
Lumineon G+AT/SvW,364,16,0
Bronzong Cf+Psh/WBW,83,2,0
Dragonite DB+SP/TP,438,7,0
Thievul SkP+NS/PR,228,42,0
Zweilous DB+BS/DP,257,42,0
Lokix SkP+XS/TBl,295,42,0
Sealeo PS+BS/S,383,24,0
Dragalge DT+O/AT,336,0,0
Drapion PSt+Cr/AT,535,4,9
Samurott FC+HC/Mh,422,31,0
Castform (Rainy) WG+WBW/T,661,5,41
Wailord RO+S/Re,485,4,0
Malamar Psy+SP/FoP,223,26,0
Politoed MS+WBW/Eq,291,7,0
Kingambit MSo+FoP/XS,407,40,0
Samurott (Hisuian) FC+SSw/XS,629,0,33
Skuntank PJ+TBl/Cr,645,4,37
Arctibax DB+Av/DC,384,31,0
Tentacruel Ac+Sc/Pbk,366,4,0
Skarmory AS+BrB/SA,404,13,0
Salamence DT+Fl/BrS,367,42,0
Aron MSo+RT/BS,295,39,0
Klinklang TS+ZC/MrS,322,23,0
Kabutops FC+SE/AJ,748,0,63
Metagross FC+MM/Eq,350,31,0
