Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,139,34,0
Barbaracle FC+CrC/SE,213,7,0
Milotic DT+AT/Wr,187,22,0
Golisopod FC+XS/AJ,263,34,0
Goodra DB+AT/TP,337,22,0
Gyarados DB+Tw/AT,252,22,0
Perrserker SC+CC/TBl,205,46,0
Shelgon DB+Tw/Ft,426,84,0
Pawniard FC+NS/XS,180,7,0
Sliggoo DB+BS/DgP,308,22,0
Altaria DB+M/Ft,264,22,0
Blastoise RO+HC/SkB,538,8,8
Lapras Psy+SpA/DgP,226,46,0
Dewgong IS+IW/DR,197,46,0
Seaking Pk+DR/Mh,257,34,0
Walrein PS+ISp/Eq,230,34,0
Pelipper WA+WBW/Hu,278,34,0
Dragonair DB+AT/Wr,381,22,0
Dewott FC+XS/AT,224,22,0
Dondozo W+O/Li,548,20,10
Kingdra DB+Sw/S,360,22,0
Sandslash (Alolan) PS+DR/IP,144,34,0
Lumineon G+AT/SvW,237,46,0
Bronzong Cf+Psh/WBW,150,19,0
Dragonite DB+SP/TP,358,10,0
Thievul SkP+NS/PR,251,34,0
Zweilous DB+BS/DP,346,22,0
Lokix SkP+XS/TBl,319,34,0
Sealeo PS+BS/S,181,7,0
Dragalge DT+O/AT,323,22,0
Drapion PSt+Cr/AT,207,7,0
Samurott FC+HC/Mh,286,34,0
Castform (Rainy) WG+WBW/T,563,8,13
Wailord RO+S/Re,538,8,8
Malamar Psy+SP/FoP,255,34,0
Politoed MS+WBW/Eq,262,46,0
Kingambit MSo+FoP/XS,173,34,0
Samurott (Hisuian) FC+SSw/XS,253,22,0
Skuntank PJ+TBl/Cr,306,46,0
Arctibax DB+Av/DC,417,84,0
Tentacruel Ac+Sc/Pbk,278,58,0
Skarmory AS+BrB/SA,334,32,0
Salamence DT+Fl/BrS,491,22,0
Aron MSo+RT/BS,169,34,0
Klinklang TS+ZC/MrS,197,46,0
Kabutops FC+SE/AJ,313,34,0
Metagross FC+MM/Eq,235,46,0
Wailmer RO+BS/Sc,514,8,3
Tyranitar DB+BrS/SE,254,7,0
Aggron DT+MeB/RT,193,46,0
Hydreigon DB+BrS/Fl,439,72,0
Sandshrew (Alolan) PS+NS/GB,145,7,0
Relicanth WG+AP/AT,473,8,0
Bombirdier SkP+Fl/RT,329,46,0
Swanna G+Fl/AJ,332,46,0
Qwilfish PSt+AT/SB,317,34,0
Drampa DB+Sw/O,443,72,0
Wartortle WG+AJ/IB,733,8,48
Mightyena SkP+Cr/PF,293,34,0
Feraligatr SC+HC/Cr,284,34,0
Lairon MSo+RT/RS,161,46,0
Grimer (Alolan) PJ+Cr/SlB,307,46,0
Murkrow Pk+DrlP/FoP,366,34,0
Revavroom PJ+GB/Ov,239,46,0
Starmie Psy+AJ/PG,307,34,0
Alomomola W+P/HP,483,5,0
Muk (Alolan) PJ+DP/SW,553,8,11
Raticate (Alolan) QA+Cr/HF,243,46,0
Druddigon DT+NS/RT,482,34,0
Kabuto MS+RT/AJ,348,46,0
Baxcalibur DB+GlR/Av,358,10,0
Corsola B+PG/RB,582,8,17
Frigibax DB+Av/DC,493,84,0
Carracosta RTh+BS/AP,304,46,0
Omanyte MS+RT/RB,306,46,0
Bisharp Sn+XS/DP,238,34,0
Duraludon DT+DC/FC,290,7,0
Vaporeon WG+AT/LR,567,8,14
Fraxure DT+NS/DC,406,10,0
Slowbro Cf+DrP/S,246,46,0
Golduck Cf+CrC/Li,275,34,0
Greninja WSh+NS/HC,519,8,4
Omastar MS+RS/HP,293,34,0
