Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,356,21,0
Barbaracle FC+CrC/SE,360,22,0
Milotic DT+AT/Wr,389,37,0
Golisopod FC+XS/AJ,300,30,0
Goodra DB+AT/TP,716,22,55
Gyarados DB+Tw/AT,400,22,0
Perrserker SC+CC/TBl,100,48,0
Shelgon DB+Tw/Ft,227,56,0
Pawniard FC+NS/XS,500,13,0
Sliggoo DB+BS/DgP,677,5,45
Altaria DB+M/Ft,431,6,0
Blastoise RO+HC/SkB,342,5,0
Lapras Psy+SpA/DgP,248,46,0
Dewgong IS+IW/DR,248,46,0
Seaking Pk+DR/Mh,300,30,0
Walrein PS+ISp/Eq,259,14,0
Pelipper WA+WBW/Hu,515,5,4
Dragonair DB+AT/Wr,728,14,58
Dewott FC+XS/AT,288,30,0
Dondozo W+O/Li,347,37,0
Kingdra DB+Sw/S,610,5,28
Sandslash (Alolan) PS+DR/IP,304,30,0
Lumineon G+AT/SvW,527,3,7
Bronzong Cf+Psh/WBW,408,45,0
Dragonite DB+SP/TP,309,40,0
Thievul SkP+NS/PR,598,5,25
Zweilous DB+BS/DP,594,30,24
Lokix SkP+XS/TBl,614,22,29
Sealeo PS+BS/S,267,46,0
Dragalge DT+O/AT,744,22,62
Drapion PSt+Cr/AT,716,5,55
Samurott FC+HC/Mh,316,30,0
Castform (Rainy) WG+WBW/T,342,13,0
Wailord RO+S/Re,379,5,0
Malamar Psy+SP/FoP,89,40,0
Politoed MS+WBW/Eq,86,64,0
Kingambit MSo+FoP/XS,451,5,0
Samurott (Hisuian) FC+SSw/XS,75,40,0
Skuntank PJ+TBl/Cr,677,5,45
Arctibax DB+Av/DC,732,6,59
Tentacruel Ac+Sc/Pbk,362,29,0
Skarmory AS+BrB/SA,763,13,67
Salamence DT+Fl/BrS,720,6,56
Aron MSo+RT/BS,503,4,1
Klinklang TS+ZC/MrS,274,14,0
Kabutops FC+SE/AJ,147,80,0
Metagross FC+MM/Eq,298,14,0
Wailmer RO+BS/Sc,392,21,0
Tyranitar DB+BrS/SE,708,6,53
Aggron DT+MeB/RT,410,54,0
Hydreigon DB+BrS/Fl,696,6,50
Sandshrew (Alolan) PS+NS/GB,500,4,0
Relicanth WG+AP/AT,299,46,0
Bombirdier SkP+Fl/RT,807,6,78
Swanna G+Fl/AJ,625,5,32
Qwilfish PSt+AT/SB,475,5,0
Drampa DB+Sw/O,881,6,97
Wartortle WG+AJ/IB,348,29,0
Mightyena SkP+Cr/PF,527,5,7
Feraligatr SC+HC/Cr,280,30,0
Lairon MSo+RT/RS,343,46,0
Grimer (Alolan) PJ+Cr/SlB,673,5,44
Murkrow Pk+DrlP/FoP,669,6,43
Revavroom PJ+GB/Ov,306,6,0
Starmie Psy+AJ/PG,461,5,0
Alomomola W+P/HP,271,21,0
Muk (Alolan) PJ+DP/SW,657,5,40
Raticate (Alolan) QA+Cr/HF,677,13,45
Druddigon DT+NS/RT,779,6,71
Kabuto MS+RT/AJ,437,22,0
Baxcalibur DB+GlR/Av,881,6,97
Corsola B+PG/RB,551,4,13
Frigibax DB+Av/DC,728,6,58
Carracosta RTh+BS/AP,391,46,0
Omanyte MS+RT/RB,366,30,0
Bisharp Sn+XS/DP,594,5,24
Duraludon DT+DC/FC,385,14,0
Vaporeon WG+AT/LR,396,21,0
Fraxure DT+NS/DC,751,6,64
Slowbro Cf+DrP/S,312,21,0
Golduck Cf+CrC/Li,313,30,0
Greninja WSh+NS/HC,356,22,0
Omastar MS+RS/HP,376,14,0
Bibarel RO+HF/S,305,38,0
Shellos MSl+BS/MB,373,13,0
Slowpoke Cf+Psh/WP,379,37,0
Haxorus DT+NS/DC,744,6,62
Quaxwell WA+AJ/AA,307,30,0
Bruxish Cf+AT/Psh,665,5,42
Poliwhirl MS+MB/Sc,337,5,0
Tirtouga WG+BS/AP,503,4,1
Brionne Ch+AJ/DV,562,12,16
Croconaw WG+Cr/IP,403,37,0
Prinplup B+IW/Re,430,53,0
Persian (Alolan) FA+FoP/TBl,618,5,30
Linoone (Galarian) Sn+BS/Dg,633,5,34
Seadra DB+DgP/Re,629,4,33
Tentacool PSt+Wr/WP,555,20,14
Slowking Cf+S/P,378,37,0
Zoroark SC+FoP/NSh,598,6,25
Crawdaunt Sn+NS/VG,511,5,3
Mantyke B+AA/WP,625,13,32
Tyrunt DT+RT/DC,901,6,102
Honchkrow Pk+BrB/DP,582,6,21
Skrelp Ac+Tw/AT,614,29,29
Noivern AS+Hu/HW,901,6,102
Octillery LO+WP/GS,468,5,0
Weavile Sn+FoP/Av,685,6,47
Kingler MS+VG/XS,590,5,23
Floatzel W+Sw/AJ,364,14,0
Cloyster IS+Av/Li,681,4,46
Overqwil PSt+SB/DP,649,22,38
Tyrantrum DT+MeB/RT,901,6,102
Sneasel IS+FoP/Av,712,6,54
Huntail WG+AT/Cr,350,46,0
Qwilfish (Hisuian) PSt+SB/DP,657,5,40
Stunky Bi+TBl/Cr,775,22,70
Basculin Tk+AT/AJ,622,21,31
Krabby MS+VG/RSh,606,5,27
Seel L+AT/IW,511,3,3
Varoom PJ+GB/GS,633,13,34
Absol PC+DP/Mh,610,6,28
Clamperl WG+BS/WP,319,30,0
Liepard Sn+DP/PR,633,6,34
Goldeen Pk+AT/HA,551,13,13
Clauncher WG+AJ/Crbh,602,4,26
Totodile WG+AJ/Cr,500,29,0
Wugtrio MSl+Dg/S,394,6,0
Corphish B+VG/AJ,598,5,25
Popplio WG+AT/AJ,555,21,14
Sharpedo W+Cr/PF,452,6,0
Simipour WG+Cr/S,492,5,0
Clawitzer SD+Crbh/DP,779,5,71
Piplup B+DrlP/IW,606,29,27
Drizzile WG+S/WP,335,22,0
Frogadier B+S/AA,547,13,12
Axew Scr+DC/AT,881,6,97
Gorebyss Cf+WP/DK,562,13,16
Inteleon WG+SB/S,392,14,0
