Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,414,12,0
Barbaracle FC+CrC/SE,65,39,0
Milotic DT+AT/Wr,320,38,0
Golisopod FC+XS/AJ,69,39,0
Goodra DB+AT/TP,478,33,0
Gyarados DB+Tw/AT,400,25,0
Perrserker SC+CC/TBl,352,12,0
Shelgon DB+Tw/Ft,447,7,0
Pawniard FC+NS/XS,50,39,0
Sliggoo DB+BS/DgP,390,7,0
Altaria DB+M/Ft,463,7,0
Blastoise RO+HC/SkB,300,25,0
Lapras Psy+SpA/DgP,449,11,0
Dewgong IS+IW/DR,449,11,0
Seaking Pk+DR/Mh,329,12,0
Walrein PS+ISp/Eq,301,38,0
Pelipper WA+WBW/Hu,352,25,0
Dragonair DB+AT/Wr,480,20,0
Dewott FC+XS/AT,60,39,0
Dondozo W+O/Li,256,25,0
Kingdra DB+Sw/S,326,12,0
Sandslash (Alolan) PS+DR/IP,356,51,0
Lumineon G+AT/SvW,284,25,0
Bronzong Cf+Psh/WBW,660,11,34
Dragonite DB+SP/TP,79,39,0
Thievul SkP+NS/PR,291,33,0
Zweilous DB+BS/DP,432,33,0
Lokix SkP+XS/TBl,327,7,0
Sealeo PS+BS/S,279,38,0
Dragalge DT+O/AT,402,7,0
Drapion PSt+Cr/AT,275,20,0
Samurott FC+HC/Mh,66,39,0
Castform (Rainy) WG+WBW/T,308,38,0
Wailord RO+S/Re,320,25,0
Malamar Psy+SP/FoP,53,39,0
Politoed MS+WBW/Eq,298,25,0
Kingambit MSo+FoP/XS,48,39,0
Samurott (Hisuian) FC+SSw/XS,45,39,0
Skuntank PJ+TBl/Cr,284,20,0
Arctibax DB+Av/DC,321,12,0
Tentacruel Ac+Sc/Pbk,270,25,0
Skarmory AS+BrB/SA,264,25,0
Salamence DT+Fl/BrS,102,52,0
Aron MSo+RT/BS,295,12,0
Klinklang TS+ZC/MrS,346,25,0
Kabutops FC+SE/AJ,73,39,0
Metagross FC+MM/Eq,773,12,58
Wailmer RO+BS/Sc,293,12,0
Tyranitar DB+BrS/SE,316,7,0
Aggron DT+MeB/RT,297,12,0
Hydreigon DB+BrS/Fl,608,7,23
Sandshrew (Alolan) PS+NS/GB,314,12,0
Relicanth WG+AP/AT,259,25,0
Bombirdier SkP+Fl/RT,457,20,0
Swanna G+Fl/AJ,358,12,0
Qwilfish PSt+AT/SB,402,25,0
Drampa DB+Sw/O,528,7,6
Wartortle WG+AJ/IB,258,25,0
Mightyena SkP+Cr/PF,551,1,11
Feraligatr SC+HC/Cr,388,51,0
Lairon MSo+RT/RS,275,12,0
Grimer (Alolan) PJ+Cr/SlB,283,20,0
Murkrow Pk+DrlP/FoP,55,39,0
Revavroom PJ+GB/Ov,424,25,0
Starmie Psy+AJ/PG,556,12,12
Alomomola W+P/HP,394,11,0
Muk (Alolan) PJ+DP/SW,283,33,0
Raticate (Alolan) QA+Cr/HF,246,46,0
Druddigon DT+NS/RT,665,20,35
Kabuto MS+RT/AJ,395,12,0
Baxcalibur DB+GlR/Av,70,39,0
Corsola B+PG/RB,250,12,0
Frigibax DB+Av/DC,379,12,0
Carracosta RTh+BS/AP,320,12,0
Omanyte MS+RT/RB,366,12,0
Bisharp Sn+XS/DP,271,12,0
Duraludon DT+DC/FC,404,12,0
Vaporeon WG+AT/LR,336,38,0
Fraxure DT+NS/DC,679,7,38
Slowbro Cf+DrP/S,547,51,10
Golduck Cf+CrC/Li,329,12,0
Greninja WSh+NS/HC,265,12,0
