Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,155,20,0
Barbaracle FC+CrC/SE,213,15,0
Milotic DT+AT/Wr,248,35,0
Golisopod FC+XS/AJ,263,25,0
Goodra DB+AT/TP,414,15,0
Gyarados DB+Tw/AT,351,25,0
Perrserker SC+CC/TBl,205,15,0
Shelgon DB+Tw/Ft,479,20,0
Pawniard FC+NS/XS,239,25,0
Sliggoo DB+BS/DgP,378,15,0
Altaria DB+M/Ft,725,65,42
Blastoise RO+HC/SkB,165,25,0
Lapras Psy+SpA/DgP,120,25,0
Dewgong IS+IW/DR,257,35,0
Seaking Pk+DR/Mh,221,30,0
Walrein PS+ISp/Eq,314,10,0
Pelipper WA+WBW/Hu,317,15,0
Dragonair DB+AT/Wr,476,15,0
Dewott FC+XS/AT,238,25,0
Dondozo W+O/Li,195,45,0
Kingdra DB+Sw/S,360,25,0
Sandslash (Alolan) PS+DR/IP,132,35,0
Lumineon G+AT/SvW,189,40,0
Bronzong Cf+Psh/WBW,191,30,0
Dragonite DB+SP/TP,833,40,62
Thievul SkP+NS/PR,334,25,0
Zweilous DB+BS/DP,432,15,0
Lokix SkP+XS/TBl,377,20,0
Sealeo PS+BS/S,282,5,0
Dragalge DT+O/AT,429,15,0
Drapion PSt+Cr/AT,322,30,0
Samurott FC+HC/Mh,224,15,0
Castform (Rainy) WG+WBW/T,222,35,0
Wailord RO+S/Re,208,25,0
Malamar Psy+SP/FoP,219,5,0
Politoed MS+WBW/Eq,233,35,0
Kingambit MSo+FoP/XS,262,35,0
Samurott (Hisuian) FC+SSw/XS,212,10,0
Skuntank PJ+TBl/Cr,291,20,0
Arctibax DB+Av/DC,281,15,0
Tentacruel Ac+Sc/Pbk,164,25,0
Skarmory AS+BrB/SA,672,0,32
Salamence DT+Fl/BrS,865,35,68
Aron MSo+RT/BS,177,10,0
Klinklang TS+ZC/MrS,192,20,0
Kabutops FC+SE/AJ,240,15,0
Metagross FC+MM/Eq,235,15,0
Wailmer RO+BS/Sc,175,25,0
Tyranitar DB+BrS/SE,304,15,0
Aggron DT+MeB/RT,202,25,0
Hydreigon DB+BrS/Fl,532,60,6
Sandshrew (Alolan) PS+NS/GB,192,35,0
Relicanth WG+AP/AT,427,10,0
Bombirdier SkP+Fl/RT,645,70,27
Swanna G+Fl/AJ,369,25,0
Qwilfish PSt+AT/SB,247,30,0
Drampa DB+Sw/O,580,60,15
Wartortle WG+AJ/IB,399,30,0
Mightyena SkP+Cr/PF,319,15,0
Feraligatr SC+HC/Cr,260,35,0
Lairon MSo+RT/RS,156,15,0
Grimer (Alolan) PJ+Cr/SlB,307,20,0
Murkrow Pk+DrlP/FoP,779,55,52
Revavroom PJ+GB/Ov,256,30,0
Starmie Psy+AJ/PG,235,15,0
Alomomola W+P/HP,334,15,0
Muk (Alolan) PJ+DP/SW,307,30,0
Raticate (Alolan) QA+Cr/HF,532,0,6
Druddigon DT+NS/RT,629,60,24
Kabuto MS+RT/AJ,213,5,0
Baxcalibur DB+GlR/Av,279,5,0
Corsola B+PG/RB,160,25,0
Frigibax DB+Av/DC,325,15,0
Carracosta RTh+BS/AP,187,10,0
Omanyte MS+RT/RB,232,15,0
Bisharp Sn+XS/DP,290,30,0
Duraludon DT+DC/FC,376,20,0
Vaporeon WG+AT/LR,230,30,0
Fraxure DT+NS/DC,801,50,56
Slowbro Cf+DrP/S,201,40,0
Golduck Cf+CrC/Li,236,30,0
Greninja WSh+NS/HC,308,25,0
Omastar MS+RS/HP,224,15,0
Bibarel RO+HF/S,204,15,0
Shellos MSl+BS/MB,259,40,0
Slowpoke Cf+Psh/WP,231,40,0
Haxorus DT+NS/DC,768,50,50
Quaxwell WA+AJ/AA,235,35,0
Bruxish Cf+AT/Psh,209,15,0
Poliwhirl MS+MB/Sc,402,0,0
Tirtouga WG+BS/AP,510,10,2
Brionne Ch+AJ/DV,285,40,0
Croconaw WG+Cr/IP,225,30,0
Prinplup B+IW/Re,235,40,0
Persian (Alolan) FA+FoP/TBl,342,30,0
Linoone (Galarian) Sn+BS/Dg,334,40,0
Seadra DB+DgP/Re,259,25,0
Tentacool PSt+Wr/WP,216,35,0
Slowking Cf+S/P,225,35,0
Zoroark SC+FoP/NSh,505,65,1
Crawdaunt Sn+NS/VG,325,25,0
Mantyke B+AA/WP,650,0,28
Tyrunt DT+RT/DC,704,25,38
Honchkrow Pk+BrB/DP,779,0,52
Skrelp Ac+Tw/AT,255,35,0
Noivern AS+Hu/HW,806,45,57
Octillery LO+WP/GS,257,20,0
Weavile Sn+FoP/Av,306,35,0
Kingler MS+VG/XS,327,30,0
Floatzel W+Sw/AJ,323,40,0
Cloyster IS+Av/Li,526,0,5
Overqwil PSt+SB/DP,434,30,0
Tyrantrum DT+MeB/RT,736,65,44
Sneasel IS+FoP/Av,580,0,15
Huntail WG+AT/Cr,274,25,0
Qwilfish (Hisuian) PSt+SB/DP,376,30,0
Stunky Bi+TBl/Cr,411,30,0
Basculin Tk+AT/AJ,333,40,0
Krabby MS+VG/RSh,331,30,0
Seel L+AT/IW,586,0,16
Varoom PJ+GB/GS,254,30,0
Absol PC+DP/Mh,444,15,0
Clamperl WG+BS/WP,309,35,0
Liepard Sn+DP/PR,468,30,0
Goldeen Pk+AT/HA,532,0,6
Clauncher WG+AJ/Crbh,639,10,26
Totodile WG+AJ/Cr,629,5,24
Wugtrio MSl+Dg/S,316,25,0
Corphish B+VG/AJ,367,40,0
Popplio WG+AT/AJ,677,0,33
Sharpedo W+Cr/PF,365,20,0
Simipour WG+Cr/S,301,30,0
Clawitzer SD+Crbh/DP,254,25,0
Piplup B+DrlP/IW,505,0,1
Drizzile WG+S/WP,316,35,0
Frogadier B+S/AA,569,0,13
Axew Scr+DC/AT,672,55,32
Gorebyss Cf+WP/DK,325,35,0
Inteleon WG+SB/S,355,30,0
