Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,317,24,0
Barbaracle FC+CrC/SE,719,12,61
Milotic DT+AT/Wr,661,4,45
Golisopod FC+XS/AJ,138,40,0
Goodra DB+AT/TP,465,40,0
Gyarados DB+Tw/AT,450,32,0
Perrserker SC+CC/TBl,615,20,32
Shelgon DB+Tw/Ft,467,40,0
Pawniard FC+NS/XS,42,40,0
Sliggoo DB+BS/DgP,633,0,37
Altaria DB+M/Ft,282,36,0
Blastoise RO+HC/SkB,672,0,48
Lapras Psy+SpA/DgP,723,0,62
Dewgong IS+IW/DR,672,4,48
Seaking Pk+DR/Mh,358,12,0
Walrein PS+ISp/Eq,629,0,36
Pelipper WA+WBW/Hu,439,32,0
Dragonair DB+AT/Wr,464,40,0
Dewott FC+XS/AT,100,40,0
Dondozo W+O/Li,564,24,18
Kingdra DB+Sw/S,470,40,0
Sandslash (Alolan) PS+DR/IP,741,4,67
Lumineon G+AT/SvW,270,20,0
Bronzong Cf+Psh/WBW,809,0,86
Dragonite DB+SP/TP,561,36,17
Thievul SkP+NS/PR,401,28,0
Zweilous DB+BS/DP,410,40,0
Lokix SkP+XS/TBl,348,4,0
Sealeo PS+BS/S,622,0,34
Dragalge DT+O/AT,514,32,4
Drapion PSt+Cr/AT,372,40,0
Samurott FC+HC/Mh,371,8,0
Castform (Rainy) WG+WBW/T,618,0,33
Wailord RO+S/Re,398,40,0
Malamar Psy+SP/FoP,500,0,0
Politoed MS+WBW/Eq,593,4,26
Kingambit MSo+FoP/XS,40,40,0
Samurott (Hisuian) FC+SSw/XS,75,40,0
Skuntank PJ+TBl/Cr,568,0,19
Arctibax DB+Av/DC,582,20,23
Tentacruel Ac+Sc/Pbk,597,0,27
Skarmory AS+BrB/SA,462,0,0
Salamence DT+Fl/BrS,647,32,41
Aron MSo+RT/BS,928,0,119
Klinklang TS+ZC/MrS,816,20,88
Kabutops FC+SE/AJ,553,0,15
Metagross FC+MM/Eq,427,4,0
Wailmer RO+BS/Sc,629,4,36
Tyranitar DB+BrS/SE,892,0,109
Aggron DT+MeB/RT,935,0,121
Hydreigon DB+BrS/Fl,719,0,61
Sandshrew (Alolan) PS+NS/GB,791,0,81
Relicanth WG+AP/AT,643,0,40
Bombirdier SkP+Fl/RT,324,40,0
Swanna G+Fl/AJ,444,40,0
Qwilfish PSt+AT/SB,661,16,45
Drampa DB+Sw/O,892,0,109
Wartortle WG+AJ/IB,546,20,13
Mightyena SkP+Cr/PF,586,32,24
Feraligatr SC+HC/Cr,464,40,0
Lairon MSo+RT/RS,928,0,119
Grimer (Alolan) PJ+Cr/SlB,539,0,11
Murkrow Pk+DrlP/FoP,444,40,0
Revavroom PJ+GB/Ov,457,20,0
Starmie Psy+AJ/PG,726,12,63
Alomomola W+P/HP,271,52,0
Muk (Alolan) PJ+DP/SW,331,40,0
Raticate (Alolan) QA+Cr/HF,647,0,41
Druddigon DT+NS/RT,593,4,26
Kabuto MS+RT/AJ,719,0,61
Baxcalibur DB+GlR/Av,892,0,109
Corsola B+PG/RB,618,4,33
Frigibax DB+Av/DC,892,0,109
Carracosta RTh+BS/AP,848,12,97
Omanyte MS+RT/RB,791,0,81
Bisharp Sn+XS/DP,946,0,124
Duraludon DT+DC/FC,902,0,112
Vaporeon WG+AT/LR,625,0,35
Fraxure DT+NS/DC,557,24,16
Slowbro Cf+DrP/S,741,0,67
Golduck Cf+CrC/Li,733,0,65
Greninja WSh+NS/HC,665,0,46
Omastar MS+RS/HP,715,0,60
Bibarel RO+HF/S,705,20,57
Shellos MSl+BS/MB,690,4,53
Slowpoke Cf+Psh/WP,744,0,68
Haxorus DT+NS/DC,701,8,56
Quaxwell WA+AJ/AA,445,40,0
Bruxish Cf+AT/Psh,773,8,76
Poliwhirl MS+MB/Sc,690,0,53
Tirtouga WG+BS/AP,676,28,49
Brionne Ch+AJ/DV,442,28,0
Croconaw WG+Cr/IP,640,0,39
Prinplup B+IW/Re,514,0,4
Persian (Alolan) FA+FoP/TBl,625,0,35
Linoone (Galarian) Sn+BS/Dg,956,0,127
Seadra DB+DgP/Re,486,28,0
Tentacool PSt+Wr/WP,755,32,71
Slowking Cf+S/P,741,0,67
Zoroark SC+FoP/NSh,643,4,40
Crawdaunt Sn+NS/VG,769,0,75
Mantyke B+AA/WP,633,12,37
Tyrunt DT+RT/DC,913,4,115
Honchkrow Pk+BrB/DP,413,12,0
Skrelp Ac+Tw/AT,726,16,63
Noivern AS+Hu/HW,448,40,0
Octillery LO+WP/GS,488,40,0
Weavile Sn+FoP/Av,946,0,124
Kingler MS+VG/XS,161,40,0
Floatzel W+Sw/AJ,597,16,27
Cloyster IS+Av/Li,597,24,27
Overqwil PSt+SB/DP,413,40,0
Tyrantrum DT+MeB/RT,913,0,115
Sneasel IS+FoP/Av,902,0,112
Huntail WG+AT/Cr,618,36,33
Qwilfish (Hisuian) PSt+SB/DP,404,40,0
Stunky Bi+TBl/Cr,661,0,45
Basculin Tk+AT/AJ,604,0,29
Krabby MS+VG/RSh,737,4,66
Seel L+AT/IW,744,0,68
Varoom PJ+GB/GS,579,36,22
Absol PC+DP/Mh,679,0,50
Clamperl WG+BS/WP,553,36,15
Liepard Sn+DP/PR,946,0,124
Goldeen Pk+AT/HA,561,40,17
Clauncher WG+AJ/Crbh,571,0,20
Totodile WG+AJ/Cr,597,0,27
Wugtrio MSl+Dg/S,892,0,109
Corphish B+VG/AJ,633,28,37
Popplio WG+AT/AJ,633,0,37
Sharpedo W+Cr/PF,859,0,100
Simipour WG+Cr/S,546,40,13
Clawitzer SD+Crbh/DP,589,32,25
