Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,251,11,0
Barbaracle FC+CrC/SE,421,2,0
Milotic DT+AT/Wr,396,39,0
Golisopod FC+XS/AJ,619,18,36
Goodra DB+AT/TP,718,3,66
Gyarados DB+Tw/AT,148,48,0
Perrserker SC+CC/TBl,100,48,0
Shelgon DB+Tw/Ft,162,40,0
Pawniard FC+NS/XS,365,27,0
Sliggoo DB+BS/DgP,655,3,47
Altaria DB+M/Ft,841,3,103
Blastoise RO+HC/SkB,350,23,0
Lapras Psy+SpA/DgP,329,18,0
Dewgong IS+IW/DR,407,46,0
Seaking Pk+DR/Mh,474,30,0
Walrein PS+ISp/Eq,412,30,0
Pelipper WA+WBW/Hu,509,19,3
Dragonair DB+AT/Wr,609,3,33
Dewott FC+XS/AT,385,35,0
Dondozo W+O/Li,323,18,0
Kingdra DB+Sw/S,652,7,46
Sandslash (Alolan) PS+DR/IP,304,30,0
Lumineon G+AT/SvW,622,2,37
Bronzong Cf+Psh/WBW,491,2,0
Dragonite DB+SP/TP,221,40,0
Thievul SkP+NS/PR,480,23,0
Zweilous DB+BS/DP,645,3,44
Lokix SkP+XS/TBl,592,7,28
Sealeo PS+BS/S,380,30,0
Dragalge DT+O/AT,771,3,82
Drapion PSt+Cr/AT,662,27,49
Samurott FC+HC/Mh,500,30,0
Castform (Rainy) WG+WBW/T,735,2,71
Wailord RO+S/Re,348,23,0
Malamar Psy+SP/FoP,417,11,0
Politoed MS+WBW/Eq,589,2,27
Kingambit MSo+FoP/XS,358,35,0
Samurott (Hisuian) FC+SSw/XS,543,22,13
Skuntank PJ+TBl/Cr,589,23,27
Arctibax DB+Av/DC,500,2,0
Tentacruel Ac+Sc/Pbk,516,2,5
Skarmory AS+BrB/SA,380,35,0
Salamence DT+Fl/BrS,256,48,0
Aron MSo+RT/BS,267,7,0
Klinklang TS+ZC/MrS,519,2,6
Kabutops FC+SE/AJ,870,2,112
Metagross FC+MM/Eq,115,48,0
Wailmer RO+BS/Sc,380,39,0
Tyranitar DB+BrS/SE,487,7,0
Aggron DT+MeB/RT,297,11,0
Hydreigon DB+BrS/Fl,523,3,7
Sandshrew (Alolan) PS+NS/GB,259,2,0
Relicanth WG+AP/AT,576,1,23
Bombirdier SkP+Fl/RT,821,3,97
Swanna G+Fl/AJ,503,19,1
Qwilfish PSt+AT/SB,609,18,33
Drampa DB+Sw/O,761,3,79
Wartortle WG+AJ/IB,635,2,41
Mightyena SkP+Cr/PF,556,23,17
Feraligatr SC+HC/Cr,642,30,43
Lairon MSo+RT/RS,258,3,0
Grimer (Alolan) PJ+Cr/SlB,533,27,10
Murkrow Pk+DrlP/FoP,619,3,36
Revavroom PJ+GB/Ov,348,15,0
Starmie Psy+AJ/PG,389,3,0
Alomomola W+P/HP,658,12,48
Muk (Alolan) PJ+DP/SW,456,31,0
Raticate (Alolan) QA+Cr/HF,592,2,28
Druddigon DT+NS/RT,655,3,47
Kabuto MS+RT/AJ,479,14,0
Baxcalibur DB+GlR/Av,196,40,0
Corsola B+PG/RB,376,39,0
Frigibax DB+Av/DC,801,3,91
Carracosta RTh+BS/AP,441,10,0
Omanyte MS+RT/RB,658,10,48
Bisharp Sn+XS/DP,438,39,0
