Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,488,0,0
Barbaracle FC+CrC/SE,334,39,0
Milotic DT+AT/Wr,496,9,0
Golisopod FC+XS/AJ,756,6,63
Goodra DB+AT/TP,544,6,11
Gyarados DB+Tw/AT,512,6,3
Perrserker SC+CC/TBl,560,4,15
Shelgon DB+Tw/Ft,638,6,34
Pawniard FC+NS/XS,524,4,6
Sliggoo DB+BS/DgP,226,56,0
Altaria DB+M/Ft,420,21,0
Blastoise RO+HC/SkB,442,3,0
Lapras Psy+SpA/DgP,162,26,0
Dewgong IS+IW/DR,308,21,0
Seaking Pk+DR/Mh,496,6,0
Walrein PS+ISp/Eq,483,27,0
Pelipper WA+WBW/Hu,707,6,51
Dragonair DB+AT/Wr,540,6,10
Dewott FC+XS/AT,634,6,33
Dondozo W+O/Li,512,4,3
Kingdra DB+Sw/S,305,12,0
Sandslash (Alolan) PS+DR/IP,376,6,0
Lumineon G+AT/SvW,423,3,0
Bronzong Cf+Psh/WBW,91,5,0
Dragonite DB+SP/TP,256,56,0
Thievul SkP+NS/PR,397,12,0
Zweilous DB+BS/DP,307,12,0
Lokix SkP+XS/TBl,446,12,0
Sealeo PS+BS/S,446,12,0
Dragalge DT+O/AT,261,9,0
Drapion PSt+Cr/AT,548,4,12
Samurott FC+HC/Mh,756,6,63
Castform (Rainy) WG+WBW/T,560,36,15
Wailord RO+S/Re,747,24,61
Malamar Psy+SP/FoP,165,29,0
Politoed MS+WBW/Eq,471,0,0
Kingambit MSo+FoP/XS,544,4,11
Samurott (Hisuian) FC+SSw/XS,621,15,30
Skuntank PJ+TBl/Cr,674,4,43
Arctibax DB+Av/DC,638,6,34
Tentacruel Ac+Sc/Pbk,381,21,0
Skarmory AS+BrB/SA,540,5,10
Salamence DT+Fl/BrS,448,12,0
Aron MSo+RT/BS,638,4,34
Klinklang TS+ZC/MrS,581,4,20
Kabutops FC+SE/AJ,756,6,63
Metagross FC+MM/Eq,756,6,63
Wailmer RO+BS/Sc,473,18,0
Tyranitar DB+BrS/SE,662,12,40
Aggron DT+MeB/RT,650,22,37
Hydreigon DB+BrS/Fl,379,12,0
Sandshrew (Alolan) PS+NS/GB,581,4,20
Relicanth WG+AP/AT,565,1,16
Bombirdier SkP+Fl/RT,397,30,0
Swanna G+Fl/AJ,536,6,9
Qwilfish PSt+AT/SB,500,6,0
Drampa DB+Sw/O,382,12,0
Wartortle WG+AJ/IB,456,39,0
Mightyena SkP+Cr/PF,406,12,0
Feraligatr SC+HC/Cr,707,6,51
Lairon MSo+RT/RS,461,13,0
Grimer (Alolan) PJ+Cr/SlB,715,4,53
Murkrow Pk+DrlP/FoP,650,3,37
Revavroom PJ+GB/Ov,646,4,36
Starmie Psy+AJ/PG,221,29,0
Alomomola W+P/HP,666,22,41
Muk (Alolan) PJ+DP/SW,715,4,53
Raticate (Alolan) QA+Cr/HF,715,4,53
Druddigon DT+NS/RT,367,12,0
Kabuto MS+RT/AJ,764,6,65
Baxcalibur DB+GlR/Av,283,56,0
Corsola B+PG/RB,369,42,0
Frigibax DB+Av/DC,638,6,34
Carracosta RTh+BS/AP,358,12,0
Omanyte MS+RT/RB,356,21,0
Bisharp Sn+XS/DP,400,30,0
Duraludon DT+DC/FC,589,6,22
Vaporeon WG+AT/LR,747,15,61
Fraxure DT+NS/DC,449,12,0
Slowbro Cf+DrP/S,135,20,0
Golduck Cf+CrC/Li,193,38,0
Greninja WSh+NS/HC,634,6,33
Omastar MS+RS/HP,339,21,0
Bibarel RO+HF/S,723,4,55
Shellos MSl+BS/MB,487,15,0
Slowpoke Cf+Psh/WP,166,38,0
Haxorus DT+NS/DC,480,3,0
Quaxwell WA+AJ/AA,764,6,65
Bruxish Cf+AT/Psh,145,2,0
Poliwhirl MS+MB/Sc,459,0,0
Tirtouga WG+BS/AP,532,7,8
Brionne Ch+AJ/DV,752,6,62
Croconaw WG+Cr/IP,723,24,55
Prinplup B+IW/Re,747,7,61
Persian (Alolan) FA+FoP/TBl,524,4,6
Linoone (Galarian) Sn+BS/Dg,366,30,0
Seadra DB+DgP/Re,621,6,30
Tentacool PSt+Wr/WP,460,30,0
Slowking Cf+S/P,145,5,0
Zoroark SC+FoP/NSh,699,3,49
Crawdaunt Sn+NS/VG,516,6,4
Mantyke B+AA/WP,581,4,20
Tyrunt DT+RT/DC,552,13,13
Honchkrow Pk+BrB/DP,601,3,25
Skrelp Ac+Tw/AT,626,15,31
Noivern AS+Hu/HW,630,6,32
Octillery LO+WP/GS,873,6,92
Weavile Sn+FoP/Av,772,12,67
Kingler MS+VG/XS,456,12,0
Floatzel W+Sw/AJ,699,6,49
Cloyster IS+Av/Li,808,6,76
Overqwil PSt+SB/DP,784,4,70
Tyrantrum DT+MeB/RT,597,6,24
Sneasel IS+FoP/Av,747,30,61
Huntail WG+AT/Cr,764,6,65
Qwilfish (Hisuian) PSt+SB/DP,784,4,70
Stunky Bi+TBl/Cr,357,12,0
Basculin Tk+AT/AJ,638,6,34
Krabby MS+VG/RSh,445,3,0
Seel L+AT/IW,617,27,29
Varoom PJ+GB/GS,715,4,53
Absol PC+DP/Mh,601,3,25
Clamperl WG+BS/WP,756,6,63
Liepard Sn+DP/PR,772,12,67
Goldeen Pk+AT/HA,707,6,51
Clauncher WG+AJ/Crbh,764,6,65
Totodile WG+AJ/Cr,756,6,63
Wugtrio MSl+Dg/S,233,5,0
Corphish B+VG/AJ,808,6,76
Popplio WG+AT/AJ,756,6,63
Sharpedo W+Cr/PF,682,3,45
Simipour WG+Cr/S,752,6,62
Clawitzer SD+Crbh/DP,589,6,22
Piplup B+DrlP/IW,845,6,85
Drizzile WG+S/WP,752,6,62
Frogadier B+S/AA,808,6,76
Axew Scr+DC/AT,297,56,0
Gorebyss Cf+WP/DK,210,5,0
Inteleon WG+SB/S,666,12,41
