Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,505,0,1
Barbaracle FC+CrC/SE,439,13,0
Milotic DT+AT/Wr,496,10,0
Golisopod FC+XS/AJ,282,14,0
Goodra DB+AT/TP,277,5,0
Gyarados DB+Tw/AT,309,23,0
Perrserker SC+CC/TBl,457,4,0
Shelgon DB+Tw/Ft,300,14,0
Pawniard FC+NS/XS,559,4,11
Sliggoo DB+BS/DgP,277,23,0
Altaria DB+M/Ft,184,23,0
Blastoise RO+HC/SkB,288,41,0
Lapras Psy+SpA/DgP,399,1,0
Dewgong IS+IW/DR,426,28,0
Seaking Pk+DR/Mh,286,14,0
Walrein PS+ISp/Eq,266,32,0
Pelipper WA+WBW/Hu,256,23,0
Dragonair DB+AT/Wr,314,23,0
Dewott FC+XS/AT,302,32,0
Dondozo W+O/Li,232,41,0
Kingdra DB+Sw/S,334,41,0
Sandslash (Alolan) PS+DR/IP,591,0,17
Lumineon G+AT/SvW,448,1,0
Bronzong Cf+Psh/WBW,350,13,0
Dragonite DB+SP/TP,318,5,0
Thievul SkP+NS/PR,307,32,0
Zweilous DB+BS/DP,278,14,0
Lokix SkP+XS/TBl,311,14,0
Sealeo PS+BS/S,431,1,0
Dragalge DT+O/AT,327,23,0
Drapion PSt+Cr/AT,505,1,1
Samurott FC+HC/Mh,319,23,0
Castform (Rainy) WG+WBW/T,469,1,0
Wailord RO+S/Re,301,41,0
Malamar Psy+SP/FoP,269,14,0
Politoed MS+WBW/Eq,266,23,0
Kingambit MSo+FoP/XS,569,22,13
Samurott (Hisuian) FC+SSw/XS,337,23,0
Skuntank PJ+TBl/Cr,316,14,0
Arctibax DB+Av/DC,281,14,0
Tentacruel Ac+Sc/Pbk,282,23,0
Skarmory AS+BrB/SA,314,31,0
Salamence DT+Fl/BrS,346,5,0
Aron MSo+RT/BS,725,4,42
Klinklang TS+ZC/MrS,485,22,0
Kabutops FC+SE/AJ,591,4,17
Metagross FC+MM/Eq,495,4,0
Wailmer RO+BS/Sc,493,1,0
Tyranitar DB+BrS/SE,543,4,8
Aggron DT+MeB/RT,870,4,69
Hydreigon DB+BrS/Fl,349,14,0
Sandshrew (Alolan) PS+NS/GB,456,31,0
Relicanth WG+AP/AT,607,8,20
Bombirdier SkP+Fl/RT,269,14,0
Swanna G+Fl/AJ,298,23,0
Qwilfish PSt+AT/SB,357,5,0
Drampa DB+Sw/O,369,23,0
