Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,430,30,0
Barbaracle FC+CrC/SE,421,0,0
Milotic DT+AT/Wr,423,15,0
Golisopod FC+XS/AJ,547,15,13
Goodra DB+AT/TP,448,5,0
Gyarados DB+Tw/AT,363,20,0
Perrserker SC+CC/TBl,551,10,14
Shelgon DB+Tw/Ft,483,15,0
Pawniard FC+NS/XS,676,0,48
Sliggoo DB+BS/DgP,289,20,0
Altaria DB+M/Ft,246,30,0
Blastoise RO+HC/SkB,388,15,0
Lapras Psy+SpA/DgP,357,25,0
Dewgong IS+IW/DR,404,45,0
Seaking Pk+DR/Mh,456,5,0
Walrein PS+ISp/Eq,415,25,0
Pelipper WA+WBW/Hu,300,10,0
Dragonair DB+AT/Wr,547,15,13
Dewott FC+XS/AT,312,20,0
Dondozo W+O/Li,503,5,1
Kingdra DB+Sw/S,406,5,0
Sandslash (Alolan) PS+DR/IP,492,30,0
Lumineon G+AT/SvW,390,25,0
Bronzong Cf+Psh/WBW,518,25,5
Dragonite DB+SP/TP,331,0,0
Thievul SkP+NS/PR,591,5,25
Zweilous DB+BS/DP,643,5,39
Lokix SkP+XS/TBl,495,0,0
Sealeo PS+BS/S,431,35,0
Dragalge DT+O/AT,243,0,0
Drapion PSt+Cr/AT,632,5,36
Samurott FC+HC/Mh,128,50,0
Castform (Rainy) WG+WBW/T,383,5,0
Wailord RO+S/Re,274,10,0
Malamar Psy+SP/FoP,562,20,17
Politoed MS+WBW/Eq,467,0,0
Kingambit MSo+FoP/XS,632,20,36
Samurott (Hisuian) FC+SSw/XS,610,5,30
Skuntank PJ+TBl/Cr,455,10,0
Arctibax DB+Av/DC,307,20,0
Tentacruel Ac+Sc/Pbk,267,5,0
Skarmory AS+BrB/SA,371,20,0
Salamence DT+Fl/BrS,401,10,0
Aron MSo+RT/BS,794,0,80
Klinklang TS+ZC/MrS,742,20,66
Kabutops FC+SE/AJ,856,0,97
Metagross FC+MM/Eq,606,10,29
Wailmer RO+BS/Sc,487,0,0
Tyranitar DB+BrS/SE,856,0,97
Aggron DT+MeB/RT,897,0,108
Hydreigon DB+BrS/Fl,357,10,0
Sandshrew (Alolan) PS+NS/GB,698,20,54
Relicanth WG+AP/AT,636,0,37
Bombirdier SkP+Fl/RT,465,0,0
Swanna G+Fl/AJ,291,0,0
Qwilfish PSt+AT/SB,422,15,0
Drampa DB+Sw/O,360,10,0
Wartortle WG+AJ/IB,514,5,4
Mightyena SkP+Cr/PF,248,60,0
Feraligatr SC+HC/Cr,480,15,0
Lairon MSo+RT/RS,933,0,118
Grimer (Alolan) PJ+Cr/SlB,514,5,4
Murkrow Pk+DrlP/FoP,584,0,23
Revavroom PJ+GB/Ov,823,0,88
Starmie Psy+AJ/PG,341,10,0
Alomomola W+P/HP,580,0,22
Muk (Alolan) PJ+DP/SW,479,5,0
Raticate (Alolan) QA+Cr/HF,588,5,24
Druddigon DT+NS/RT,658,5,43
Kabuto MS+RT/AJ,613,20,31
Baxcalibur DB+GlR/Av,125,40,0
Corsola B+PG/RB,588,0,24
Frigibax DB+Av/DC,514,5,4
Carracosta RTh+BS/AP,602,5,28
Omanyte MS+RT/RB,625,5,34
Bisharp Sn+XS/DP,591,0,25
Duraludon DT+DC/FC,347,0,0
Vaporeon WG+AT/LR,562,0,17
Fraxure DT+NS/DC,368,0,0
Slowbro Cf+DrP/S,625,5,34
Golduck Cf+CrC/Li,595,15,26
Greninja WSh+NS/HC,511,5,3
Omastar MS+RS/HP,628,20,35
Bibarel RO+HF/S,540,25,11
Shellos MSl+BS/MB,442,25,0
Slowpoke Cf+Psh/WP,599,5,27
Haxorus DT+NS/DC,412,0,0
Quaxwell WA+AJ/AA,658,15,43
Bruxish Cf+AT/Psh,358,10,0
Poliwhirl MS+MB/Sc,449,35,0
Tirtouga WG+BS/AP,647,15,40
Brionne Ch+AJ/DV,533,15,9
Croconaw WG+Cr/IP,595,10,26
Prinplup B+IW/Re,334,40,0
Persian (Alolan) FA+FoP/TBl,518,5,5
Linoone (Galarian) Sn+BS/Dg,716,5,59
Seadra DB+DgP/Re,359,20,0
Tentacool PSt+Wr/WP,340,40,0
Slowking Cf+S/P,536,5,10
Zoroark SC+FoP/NSh,577,0,21
Crawdaunt Sn+NS/VG,647,5,40
Mantyke B+AA/WP,507,0,2
Tyrunt DT+RT/DC,544,10,12
Honchkrow Pk+BrB/DP,845,0,94
Skrelp Ac+Tw/AT,381,30,0
Noivern AS+Hu/HW,341,20,0
Octillery LO+WP/GS,525,5,7
Weavile Sn+FoP/Av,647,0,40
Kingler MS+VG/XS,658,5,43
Floatzel W+Sw/AJ,665,5,45
Cloyster IS+Av/Li,632,25,36
Overqwil PSt+SB/DP,558,10,16
Tyrantrum DT+MeB/RT,474,0,0
Sneasel IS+FoP/Av,661,0,44
Huntail WG+AT/Cr,647,5,40
Qwilfish (Hisuian) PSt+SB/DP,591,10,25
Stunky Bi+TBl/Cr,764,10,72
Basculin Tk+AT/AJ,669,5,46
Krabby MS+VG/RSh,654,5,42
Seel L+AT/IW,617,5,32
Varoom PJ+GB/GS,845,0,94
Absol PC+DP/Mh,533,0,9
Clamperl WG+BS/WP,702,5,55
Liepard Sn+DP/PR,591,0,25
Goldeen Pk+AT/HA,720,5,60
Clauncher WG+AJ/Crbh,687,15,51
Totodile WG+AJ/Cr,687,5,51
Wugtrio MSl+Dg/S,544,5,12
Corphish B+VG/AJ,669,5,46
Popplio WG+AT/AJ,724,5,61
Sharpedo W+Cr/PF,484,0,0
Simipour WG+Cr/S,639,5,38
Clawitzer SD+Crbh/DP,779,5,76
Piplup B+DrlP/IW,727,5,62
Drizzile WG+S/WP,683,5,50
Frogadier B+S/AA,698,5,54
Axew Scr+DC/AT,720,5,60
Gorebyss Cf+WP/DK,584,5,23
Inteleon WG+SB/S,453,10,0
