Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,302,19,0
Barbaracle FC+CrC/SE,121,41,0
Milotic DT+AT/Wr,351,46,0
Golisopod FC+XS/AJ,129,41,0
Goodra DB+AT/TP,393,46,0
Gyarados DB+Tw/AT,462,46,0
Perrserker SC+CC/TBl,823,1,90
Shelgon DB+Tw/Ft,422,28,0
Pawniard FC+NS/XS,42,41,0
Sliggoo DB+BS/DgP,324,19,0
Altaria DB+M/Ft,445,6,0
Blastoise RO+HC/SkB,615,6,32
Lapras Psy+SpA/DgP,687,6,52
Dewgong IS+IW/DR,510,2,3
Seaking Pk+DR/Mh,380,19,0
Walrein PS+ISp/Eq,553,6,15
Pelipper WA+WBW/Hu,352,19,0
Dragonair DB+AT/Wr,405,19,0
Dewott FC+XS/AT,124,41,0
Dondozo W+O/Li,481,24,0
Kingdra DB+Sw/S,169,77,0
Sandslash (Alolan) PS+DR/IP,834,1,93
Lumineon G+AT/SvW,284,19,0
Bronzong Cf+Psh/WBW,784,6,79
Dragonite DB+SP/TP,464,28,0
Thievul SkP+NS/PR,440,37,0
Zweilous DB+BS/DP,428,28,0
Lokix SkP+XS/TBl,352,19,0
Sealeo PS+BS/S,622,6,34
Dragalge DT+O/AT,455,28,0
Drapion PSt+Cr/AT,207,37,0
Samurott FC+HC/Mh,386,10,0
Castform (Rainy) WG+WBW/T,517,6,5
Wailord RO+S/Re,507,15,2
Malamar Psy+SP/FoP,442,15,0
Politoed MS+WBW/Eq,571,6,20
Kingambit MSo+FoP/XS,834,1,93
Samurott (Hisuian) FC+SSw/XS,71,41,0
Skuntank PJ+TBl/Cr,208,28,0
Arctibax DB+Av/DC,748,19,69
Tentacruel Ac+Sc/Pbk,503,6,1
Skarmory AS+BrB/SA,442,33,0
Salamence DT+Fl/BrS,431,1,0
Aron MSo+RT/BS,741,1,67
Klinklang TS+ZC/MrS,480,28,0
Kabutops FC+SE/AJ,586,1,24
Metagross FC+MM/Eq,485,19,0
Wailmer RO+BS/Sc,575,15,21
Tyranitar DB+BrS/SE,791,1,81
Aggron DT+MeB/RT,859,1,100
Hydreigon DB+BrS/Fl,618,1,33
Sandshrew (Alolan) PS+NS/GB,719,1,61
Relicanth WG+AP/AT,528,6,8
Bombirdier SkP+Fl/RT,346,28,0
Swanna G+Fl/AJ,388,19,0
Qwilfish PSt+AT/SB,661,19,45
Drampa DB+Sw/O,791,1,81
Wartortle WG+AJ/IB,309,46,0
Mightyena SkP+Cr/PF,462,28,0
Feraligatr SC+HC/Cr,503,6,1
Lairon MSo+RT/RS,866,1,102
Grimer (Alolan) PJ+Cr/SlB,283,28,0
Murkrow Pk+DrlP/FoP,381,19,0
Revavroom PJ+GB/Ov,643,46,40
Starmie Psy+AJ/PG,676,37,49
Alomomola W+P/HP,586,11,24
Muk (Alolan) PJ+DP/SW,219,46,0
Raticate (Alolan) QA+Cr/HF,838,19,94
Druddigon DT+NS/RT,478,37,0
Kabuto MS+RT/AJ,672,1,48
Baxcalibur DB+GlR/Av,791,1,81
Corsola B+PG/RB,557,15,16
Frigibax DB+Av/DC,791,1,81
Carracosta RTh+BS/AP,669,37,47
Omanyte MS+RT/RB,744,1,68
Bisharp Sn+XS/DP,888,1,108
Duraludon DT+DC/FC,802,1,84
Vaporeon WG+AT/LR,375,46,0
Fraxure DT+NS/DC,491,19,0
Slowbro Cf+DrP/S,715,6,60
Golduck Cf+CrC/Li,708,6,58
Greninja WSh+NS/HC,697,1,55
Omastar MS+RS/HP,899,1,111
Bibarel RO+HF/S,647,19,41
Shellos MSl+BS/MB,633,15,37
