Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,40,0
Barbaracle FC+CrC/SE,182,14,0
Milotic DT+AT/Wr,179,27,0
Golisopod FC+XS/AJ,166,46,0
Goodra DB+AT/TP,200,12,0
Gyarados DB+Tw/AT,231,27,0
Perrserker SC+CC/TBl,709,8,54
Shelgon DB+Tw/Ft,211,40,0
Pawniard FC+NS/XS,142,14,0
Sliggoo DB+BS/DgP,203,40,0
Altaria DB+M/Ft,496,6,0
Blastoise RO+HC/SkB,161,40,0
Lapras Psy+SpA/DgP,542,2,11
Dewgong IS+IW/DR,350,8,0
Seaking Pk+DR/Mh,224,40,0
Walrein PS+ISp/Eq,168,40,0
Pelipper WA+WBW/Hu,204,27,0
Dragonair DB+AT/Wr,185,12,0
Dewott FC+XS/AT,167,14,0
Dondozo W+O/Li,139,40,0
Kingdra DB+Sw/S,199,12,0
Sandslash (Alolan) PS+DR/IP,208,40,0
Lumineon G+AT/SvW,401,8,0
Bronzong Cf+Psh/WBW,802,8,78
Dragonite DB+SP/TP,274,40,0
Thievul SkP+NS/PR,125,40,0
Zweilous DB+BS/DP,150,40,0
Lokix SkP+XS/TBl,204,66,0
Sealeo PS+BS/S,154,40,0
Dragalge DT+O/AT,168,27,0
Drapion PSt+Cr/AT,135,40,0
Samurott FC+HC/Mh,183,14,0
Castform (Rainy) WG+WBW/T,441,8,0
Wailord RO+S/Re,487,8,0
Malamar Psy+SP/FoP,187,40,0
Politoed MS+WBW/Eq,187,40,0
Kingambit MSo+FoP/XS,169,25,0
Samurott (Hisuian) FC+SSw/XS,128,14,0
Skuntank PJ+TBl/Cr,120,12,0
Arctibax DB+Av/DC,205,40,0
Tentacruel Ac+Sc/Pbk,423,21,0
Skarmory AS+BrB/SA,425,21,0
Salamence DT+Fl/BrS,239,12,0
Aron MSo+RT/BS,409,8,0
Klinklang TS+ZC/MrS,461,8,0
Kabutops FC+SE/AJ,205,14,0
Metagross FC+MM/Eq,317,14,0
Wailmer RO+BS/Sc,169,40,0
Tyranitar DB+BrS/SE,158,27,0
Aggron DT+MeB/RT,377,21,0
Hydreigon DB+BrS/Fl,163,12,0
Sandshrew (Alolan) PS+NS/GB,204,40,0
Relicanth WG+AP/AT,404,8,0
Bombirdier SkP+Fl/RT,573,6,19
Swanna G+Fl/AJ,186,14,0
Qwilfish PSt+AT/SB,203,14,0
Drampa DB+Sw/O,243,12,0
Wartortle WG+AJ/IB,420,34,0
Mightyena SkP+Cr/PF,187,66,0
Feraligatr SC+HC/Cr,208,40,0
Lairon MSo+RT/RS,368,8,0
Grimer (Alolan) PJ+Cr/SlB,122,40,0
Murkrow Pk+DrlP/FoP,174,27,0
Revavroom PJ+GB/Ov,235,27,0
Starmie Psy+AJ/PG,394,40,0
Alomomola W+P/HP,142,53,0
Muk (Alolan) PJ+DP/SW,141,40,0
Raticate (Alolan) QA+Cr/HF,116,38,0
Druddigon DT+NS/RT,200,27,0
Kabuto MS+RT/AJ,239,40,0
Baxcalibur DB+GlR/Av,244,40,0
Corsola B+PG/RB,402,8,0
Frigibax DB+Av/DC,241,40,0
Carracosta RTh+BS/AP,195,27,0
Omanyte MS+RT/RB,227,40,0
Bisharp Sn+XS/DP,200,40,0
Duraludon DT+DC/FC,247,40,0
Vaporeon WG+AT/LR,187,40,0
Fraxure DT+NS/DC,237,12,0
Slowbro Cf+DrP/S,802,8,78
Golduck Cf+CrC/Li,829,8,85
Greninja WSh+NS/HC,165,12,0
Omastar MS+RS/HP,238,40,0
Bibarel RO+HF/S,693,8,50
Shellos MSl+BS/MB,466,8,0
Slowpoke Cf+Psh/WP,829,8,85
Haxorus DT+NS/DC,271,12,0
Quaxwell WA+AJ/AA,224,40,0
Bruxish Cf+AT/Psh,775,8,71
Poliwhirl MS+MB/Sc,175,40,0
Tirtouga WG+BS/AP,200,40,0
Brionne Ch+AJ/DV,148,46,0
Croconaw WG+Cr/IP,192,40,0
Prinplup B+IW/Re,382,21,0
Persian (Alolan) FA+FoP/TBl,596,6,25
Linoone (Galarian) Sn+BS/Dg,565,6,17
Seadra DB+DgP/Re,600,8,26
Tentacool PSt+Wr/WP,185,40,0
Slowking Cf+S/P,802,8,78
Zoroark SC+FoP/NSh,184,27,0
Crawdaunt Sn+NS/VG,531,6,8
Mantyke B+AA/WP,433,21,0
Tyrunt DT+RT/DC,441,8,0
Honchkrow Pk+BrB/DP,179,40,0
Skrelp Ac+Tw/AT,220,27,0
