Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,232,5,0
Barbaracle FC+CrC/SE,352,14,0
Milotic DT+AT/Wr,423,17,0
Golisopod FC+XS/AJ,617,32,29
Goodra DB+AT/TP,158,31,0
Gyarados DB+Tw/AT,479,14,0
Perrserker SC+CC/TBl,306,29,0
Shelgon DB+Tw/Ft,288,5,0
Pawniard FC+NS/XS,601,3,25
Sliggoo DB+BS/DgP,417,8,0
Altaria DB+M/Ft,427,6,0
Blastoise RO+HC/SkB,369,17,0
Lapras Psy+SpA/DgP,212,14,0
Dewgong IS+IW/DR,356,0,0
Seaking Pk+DR/Mh,148,40,0
Walrein PS+ISp/Eq,389,17,0
Pelipper WA+WBW/Hu,456,14,0
Dragonair DB+AT/Wr,303,14,0
Dewott FC+XS/AT,516,6,4
Dondozo W+O/Li,613,0,28
Kingdra DB+Sw/S,478,17,0
Sandslash (Alolan) PS+DR/IP,264,29,0
Lumineon G+AT/SvW,478,9,0
Bronzong Cf+Psh/WBW,241,5,0
Dragonite DB+SP/TP,309,11,0
Thievul SkP+NS/PR,330,11,0
Zweilous DB+BS/DP,260,20,0
Lokix SkP+XS/TBl,426,38,0
Sealeo PS+BS/S,386,35,0
Dragalge DT+O/AT,349,8,0
Drapion PSt+Cr/AT,470,12,0
Samurott FC+HC/Mh,605,23,26
Castform (Rainy) WG+WBW/T,638,6,34
Wailord RO+S/Re,434,17,0
Malamar Psy+SP/FoP,309,11,0
Politoed MS+WBW/Eq,384,14,0
Kingambit MSo+FoP/XS,597,3,24
Samurott (Hisuian) FC+SSw/XS,662,3,40
Skuntank PJ+TBl/Cr,496,3,0
Arctibax DB+Av/DC,460,8,0
Tentacruel Ac+Sc/Pbk,309,17,0
Skarmory AS+BrB/SA,495,13,0
Salamence DT+Fl/BrS,552,5,13
Aron MSo+RT/BS,662,3,40
Klinklang TS+ZC/MrS,666,3,41
Kabutops FC+SE/AJ,630,23,32
Metagross FC+MM/Eq,833,5,82
Wailmer RO+BS/Sc,560,0,15
Tyranitar DB+BrS/SE,479,29,0
Aggron DT+MeB/RT,768,3,66
Hydreigon DB+BrS/Fl,288,2,0
Sandshrew (Alolan) PS+NS/GB,617,6,29
Relicanth WG+AP/AT,617,4,29
Bombirdier SkP+Fl/RT,573,3,18
Swanna G+Fl/AJ,492,14,0
Qwilfish PSt+AT/SB,500,0,0
Drampa DB+Sw/O,291,2,0
Wartortle WG+AJ/IB,577,3,19
Mightyena SkP+Cr/PF,372,29,0
Feraligatr SC+HC/Cr,492,26,0
Lairon MSo+RT/RS,589,3,22
Grimer (Alolan) PJ+Cr/SlB,500,21,0
Murkrow Pk+DrlP/FoP,462,11,0
Revavroom PJ+GB/Ov,731,3,57
Starmie Psy+AJ/PG,317,11,0
Alomomola W+P/HP,409,9,0
Muk (Alolan) PJ+DP/SW,479,12,0
Raticate (Alolan) QA+Cr/HF,483,21,0
Druddigon DT+NS/RT,487,14,0
Kabuto MS+RT/AJ,302,29,0
Baxcalibur DB+GlR/Av,350,20,0
Corsola B+PG/RB,512,4,3
Frigibax DB+Av/DC,493,14,0
Carracosta RTh+BS/AP,573,3,18
Omanyte MS+RT/RB,512,3,3
Bisharp Sn+XS/DP,338,11,0
Duraludon DT+DC/FC,447,8,0
Vaporeon WG+AT/LR,457,26,0
Fraxure DT+NS/DC,569,5,17
Slowbro Cf+DrP/S,416,5,0
Golduck Cf+CrC/Li,158,40,0
Greninja WSh+NS/HC,421,38,0
Omastar MS+RS/HP,512,3,3
Bibarel RO+HF/S,446,3,0
Shellos MSl+BS/MB,415,8,0
Slowpoke Cf+Psh/WP,589,14,22
Haxorus DT+NS/DC,536,5,9
Quaxwell WA+AJ/AA,585,0,21
Bruxish Cf+AT/Psh,290,2,0
Poliwhirl MS+MB/Sc,391,8,0
Tirtouga WG+BS/AP,581,6,20
Brionne Ch+AJ/DV,776,41,68
Croconaw WG+Cr/IP,654,6,38
Prinplup B+IW/Re,813,6,77
Persian (Alolan) FA+FoP/TBl,678,3,44
Linoone (Galarian) Sn+BS/Dg,490,3,0
Seadra DB+DgP/Re,715,14,53
Tentacool PSt+Wr/WP,666,0,41
Slowking Cf+S/P,496,5,0
Zoroark SC+FoP/NSh,800,2,74
Crawdaunt Sn+NS/VG,569,23,17
Mantyke B+AA/WP,634,18,33
Tyrunt DT+RT/DC,703,3,50
Honchkrow Pk+BrB/DP,682,64,45
Skrelp Ac+Tw/AT,532,0,8
Noivern AS+Hu/HW,496,26,0
Octillery LO+WP/GS,715,5,53
Weavile Sn+FoP/Av,520,3,5
Kingler MS+VG/XS,556,5,14
Floatzel W+Sw/AJ,800,5,74
Cloyster IS+Av/Li,609,0,27
Overqwil PSt+SB/DP,532,3,8
Tyrantrum DT+MeB/RT,703,3,50
Sneasel IS+FoP/Av,536,3,9
Huntail WG+AT/Cr,808,14,76
Qwilfish (Hisuian) PSt+SB/DP,540,3,10
Stunky Bi+TBl/Cr,333,29,0
Basculin Tk+AT/AJ,752,5,62
Krabby MS+VG/RSh,552,5,13
Seel L+AT/IW,630,3,32
Varoom PJ+GB/GS,784,3,70
Absol PC+DP/Mh,768,2,66
Clamperl WG+BS/WP,808,14,76
Liepard Sn+DP/PR,426,11,0
Goldeen Pk+AT/HA,630,23,32
Clauncher WG+AJ/Crbh,638,26,34
Totodile WG+AJ/Cr,776,32,68
Wugtrio MSl+Dg/S,512,5,3
Corphish B+VG/AJ,873,5,92
Popplio WG+AT/AJ,833,5,82
Sharpedo W+Cr/PF,776,20,68
Simipour WG+Cr/S,833,5,82
