Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,395,10,0
Barbaracle FC+CrC/SE,486,5,0
Milotic DT+AT/Wr,519,33,5
Golisopod FC+XS/AJ,614,1,29
Goodra DB+AT/TP,677,1,45
Gyarados DB+Tw/AT,243,9,0
Perrserker SC+CC/TBl,507,10,2
Shelgon DB+Tw/Ft,178,44,0
Pawniard FC+NS/XS,327,37,0
Sliggoo DB+BS/DgP,633,1,34
Altaria DB+M/Ft,779,1,71
Blastoise RO+HC/SkB,507,41,2
Lapras Psy+SpA/DgP,382,25,0
Dewgong IS+IW/DR,369,17,0
Seaking Pk+DR/Mh,515,21,4
Walrein PS+ISp/Eq,107,44,0
Pelipper WA+WBW/Hu,712,9,54
Dragonair DB+AT/Wr,515,1,4
Dewott FC+XS/AT,590,25,23
Dondozo W+O/Li,360,17,0
Kingdra DB+Sw/S,570,1,18
Sandslash (Alolan) PS+DR/IP,248,21,0
Lumineon G+AT/SvW,551,2,13
Bronzong Cf+Psh/WBW,433,18,0
Dragonite DB+SP/TP,384,13,0
Thievul SkP+NS/PR,751,17,64
Zweilous DB+BS/DP,250,56,0
Lokix SkP+XS/TBl,543,1,11
Sealeo PS+BS/S,401,21,0
Dragalge DT+O/AT,716,1,55
Drapion PSt+Cr/AT,629,17,33
Samurott FC+HC/Mh,488,5,0
Castform (Rainy) WG+WBW/T,649,2,38
Wailord RO+S/Re,511,33,3
Malamar Psy+SP/FoP,535,29,9
Politoed MS+WBW/Eq,598,37,25
Kingambit MSo+FoP/XS,475,6,0
Samurott (Hisuian) FC+SSw/XS,653,1,39
Skuntank PJ+TBl/Cr,574,13,19
Arctibax DB+Av/DC,215,52,0
Tentacruel Ac+Sc/Pbk,507,37,2
Skarmory AS+BrB/SA,388,10,0
Salamence DT+Fl/BrS,440,13,0
Aron MSo+RT/BS,622,2,31
Klinklang TS+ZC/MrS,685,6,47
Kabutops FC+SE/AJ,392,21,0
Metagross FC+MM/Eq,293,13,0
Wailmer RO+BS/Sc,562,37,16
Tyranitar DB+BrS/SE,445,21,0
Aggron DT+MeB/RT,358,25,0
Hydreigon DB+BrS/Fl,396,17,0
Sandshrew (Alolan) PS+NS/GB,299,5,0
Relicanth WG+AP/AT,637,2,35
Bombirdier SkP+Fl/RT,346,21,0
Swanna G+Fl/AJ,492,5,0
Qwilfish PSt+AT/SB,590,1,23
Drampa DB+Sw/O,704,1,52
Wartortle WG+AJ/IB,435,21,0
Mightyena SkP+Cr/PF,535,13,9
Feraligatr SC+HC/Cr,673,13,44
Lairon MSo+RT/RS,622,2,31
Grimer (Alolan) PJ+Cr/SlB,515,17,4
Murkrow Pk+DrlP/FoP,559,1,15
Revavroom PJ+GB/Ov,319,29,0
Starmie Psy+AJ/PG,673,1,44
Alomomola W+P/HP,653,2,39
Muk (Alolan) PJ+DP/SW,469,25,0
Raticate (Alolan) QA+Cr/HF,574,2,19
Druddigon DT+NS/RT,629,1,33
Kabuto MS+RT/AJ,641,1,36
Baxcalibur DB+GlR/Av,314,5,0
Corsola B+PG/RB,618,41,30
Frigibax DB+Av/DC,261,52,0
Carracosta RTh+BS/AP,625,13,32
Omanyte MS+RT/RB,629,17,33
Bisharp Sn+XS/DP,574,2,19
Duraludon DT+DC/FC,724,1,57
Vaporeon WG+AT/LR,736,21,60
Fraxure DT+NS/DC,598,1,25
Slowbro Cf+DrP/S,482,6,0
Golduck Cf+CrC/Li,653,13,39
Greninja WSh+NS/HC,744,1,62
Omastar MS+RS/HP,657,1,40
Bibarel RO+HF/S,610,25,28
Shellos MSl+BS/MB,629,2,33
Slowpoke Cf+Psh/WP,515,41,4
Haxorus DT+NS/DC,574,1,19
Quaxwell WA+AJ/AA,685,17,47
Bruxish Cf+AT/Psh,547,1,12
Poliwhirl MS+MB/Sc,574,41,19
Tirtouga WG+BS/AP,645,29,37
Brionne Ch+AJ/DV,724,5,57
Croconaw WG+Cr/IP,574,29,19
Prinplup B+IW/Re,622,25,31
Persian (Alolan) FA+FoP/TBl,566,17,17
Linoone (Galarian) Sn+BS/Dg,531,2,8
Seadra DB+DgP/Re,300,21,0
Tentacool PSt+Wr/WP,740,13,61
Slowking Cf+S/P,493,37,0
Zoroark SC+FoP/NSh,578,17,20
Crawdaunt Sn+NS/VG,673,1,44
Mantyke B+AA/WP,708,6,53
Tyrunt DT+RT/DC,744,1,62
Honchkrow Pk+BrB/DP,465,21,0
Skrelp Ac+Tw/AT,594,1,24
Noivern AS+Hu/HW,842,1,87
Octillery LO+WP/GS,940,1,112
Weavile Sn+FoP/Av,372,13,0
Kingler MS+VG/XS,685,1,47
Floatzel W+Sw/AJ,708,1,53
Cloyster IS+Av/Li,440,5,0
Overqwil PSt+SB/DP,590,1,23
Tyrantrum DT+MeB/RT,744,1,62
Sneasel IS+FoP/Av,539,1,10
Huntail WG+AT/Cr,881,1,97
Qwilfish (Hisuian) PSt+SB/DP,594,1,24
Stunky Bi+TBl/Cr,763,1,67
Basculin Tk+AT/AJ,708,1,53
Krabby MS+VG/RSh,681,1,46
