Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,321,2,0
Barbaracle FC+CrC/SE,404,14,0
Milotic DT+AT/Wr,217,49,0
Golisopod FC+XS/AJ,388,2,0
Goodra DB+AT/TP,337,2,0
Gyarados DB+Tw/AT,252,2,0
Perrserker SC+CC/TBl,382,26,0
Shelgon DB+Tw/Ft,345,2,0
Pawniard FC+NS/XS,155,2,0
Sliggoo DB+BS/DgP,308,2,0
Altaria DB+M/Ft,394,14,0
Blastoise RO+HC/SkB,588,3,21
Lapras Psy+SpA/DgP,203,61,0
Dewgong IS+IW/DR,277,26,0
Seaking Pk+DR/Mh,380,2,0
Walrein PS+ISp/Eq,311,2,0
Pelipper WA+WBW/Hu,282,26,0
Dragonair DB+AT/Wr,358,2,0
Dewott FC+XS/AT,382,2,0
Dondozo W+O/Li,728,3,54
Kingdra DB+Sw/S,334,2,0
Sandslash (Alolan) PS+DR/IP,268,2,0
Lumineon G+AT/SvW,364,26,0
Bronzong Cf+Psh/WBW,379,26,0
Dragonite DB+SP/TP,429,2,0
Thievul SkP+NS/PR,350,14,0
Zweilous DB+BS/DP,325,2,0
Lokix SkP+XS/TBl,290,49,0
Sealeo PS+BS/S,163,2,0
Dragalge DT+O/AT,469,2,0
Drapion PSt+Cr/AT,300,2,0
Samurott FC+HC/Mh,459,14,0
Castform (Rainy) WG+WBW/T,614,3,27
Wailord RO+S/Re,588,3,21
Malamar Psy+SP/FoP,377,14,0
Politoed MS+WBW/Eq,262,26,0
Kingambit MSo+FoP/XS,258,2,0
Samurott (Hisuian) FC+SSw/XS,253,2,0
Skuntank PJ+TBl/Cr,379,26,0
Arctibax DB+Av/DC,341,2,0
Tentacruel Ac+Sc/Pbk,374,26,0
Skarmory AS+BrB/SA,409,15,0
Salamence DT+Fl/BrS,538,2,9
Aron MSo+RT/BS,283,14,0
Klinklang TS+ZC/MrS,360,26,0
Kabutops FC+SE/AJ,525,14,6
Metagross FC+MM/Eq,716,14,51
Wailmer RO+BS/Sc,597,3,23
Tyranitar DB+BrS/SE,254,2,0
Aggron DT+MeB/RT,339,26,0
Hydreigon DB+BrS/Fl,418,2,0
Sandshrew (Alolan) PS+NS/GB,299,2,0
Relicanth WG+AP/AT,504,15,1
Bombirdier SkP+Fl/RT,423,26,0
Swanna G+Fl/AJ,538,26,9
Qwilfish PSt+AT/SB,430,2,0
Drampa DB+Sw/O,421,2,0
Wartortle WG+AJ/IB,766,3,63
Mightyena SkP+Cr/PF,304,61,0
Feraligatr SC+HC/Cr,416,14,0
Lairon MSo+RT/RS,275,26,0
Grimer (Alolan) PJ+Cr/SlB,383,26,0
Murkrow Pk+DrlP/FoP,429,2,0
Revavroom PJ+GB/Ov,432,26,0
Starmie Psy+AJ/PG,673,2,41
Alomomola W+P/HP,491,15,0
Muk (Alolan) PJ+DP/SW,580,3,19
Raticate (Alolan) QA+Cr/HF,293,26,0
Druddigon DT+NS/RT,563,2,15
Kabuto MS+RT/AJ,468,26,0
Baxcalibur DB+GlR/Av,405,2,0
Corsola B+PG/RB,369,26,0
Frigibax DB+Av/DC,406,2,0
Carracosta RTh+BS/AP,425,26,0
Omanyte MS+RT/RB,420,26,0
Bisharp Sn+XS/DP,333,14,0
Duraludon DT+DC/FC,290,37,0
Vaporeon WG+AT/LR,618,3,28
Fraxure DT+NS/DC,500,2,0
