Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,500,4,0
Barbaracle FC+CrC/SE,195,45,0
Milotic DT+AT/Wr,297,9,0
Golisopod FC+XS/AJ,111,36,0
Goodra DB+AT/TP,94,33,0
Gyarados DB+Tw/AT,161,39,0
Perrserker SC+CC/TBl,218,39,0
Shelgon DB+Tw/Ft,89,33,0
Pawniard FC+NS/XS,235,42,0
Sliggoo DB+BS/DgP,117,45,0
Altaria DB+M/Ft,242,0,0
Blastoise RO+HC/SkB,296,9,0
Lapras Psy+SpA/DgP,94,51,0
Dewgong IS+IW/DR,321,25,0
Seaking Pk+DR/Mh,163,45,0
Walrein PS+ISp/Eq,275,9,0
Pelipper WA+WBW/Hu,326,3,0
Dragonair DB+AT/Wr,110,42,0
Dewott FC+XS/AT,151,45,0
Dondozo W+O/Li,280,9,0
Kingdra DB+Sw/S,135,48,0
Sandslash (Alolan) PS+DR/IP,550,1,9
Lumineon G+AT/SvW,266,3,0
Bronzong Cf+Psh/WBW,162,39,0
Dragonite DB+SP/TP,146,33,0
Thievul SkP+NS/PR,177,45,0
Zweilous DB+BS/DP,150,42,0
Lokix SkP+XS/TBl,245,45,0
Sealeo PS+BS/S,294,7,0
Dragalge DT+O/AT,141,48,0
Drapion PSt+Cr/AT,466,0,0
Samurott FC+HC/Mh,165,45,0
Castform (Rainy) WG+WBW/T,294,15,0
Wailord RO+S/Re,324,9,0
Malamar Psy+SP/FoP,158,33,0
Politoed MS+WBW/Eq,276,3,0
Kingambit MSo+FoP/XS,550,0,9
Samurott (Hisuian) FC+SSw/XS,159,42,0
Skuntank PJ+TBl/Cr,189,45,0
Arctibax DB+Av/DC,139,42,0
Tentacruel Ac+Sc/Pbk,129,51,0
Skarmory AS+BrB/SA,446,9,0
Salamence DT+Fl/BrS,166,39,0
Aron MSo+RT/BS,672,0,31
Klinklang TS+ZC/MrS,694,0,35
Kabutops FC+SE/AJ,220,45,0
Metagross FC+MM/Eq,187,39,0
Wailmer RO+BS/Sc,324,12,0
Tyranitar DB+BrS/SE,350,42,0
Aggron DT+MeB/RT,805,0,55
Hydreigon DB+BrS/Fl,168,39,0
Sandshrew (Alolan) PS+NS/GB,622,1,22
Relicanth WG+AP/AT,490,16,0
Bombirdier SkP+Fl/RT,256,45,0
Swanna G+Fl/AJ,384,3,0
Qwilfish PSt+AT/SB,158,39,0
Drampa DB+Sw/O,169,39,0
Wartortle WG+AJ/IB,338,36,0
Mightyena SkP+Cr/PF,225,45,0
Feraligatr SC+HC/Cr,312,0,0
Lairon MSo+RT/RS,538,0,7
Grimer (Alolan) PJ+Cr/SlB,219,45,0
Murkrow Pk+DrlP/FoP,203,33,0
Revavroom PJ+GB/Ov,688,0,34
Starmie Psy+AJ/PG,134,42,0
Alomomola W+P/HP,298,22,0
Muk (Alolan) PJ+DP/SW,229,51,0
Raticate (Alolan) QA+Cr/HF,150,45,0
Druddigon DT+NS/RT,136,48,0
Kabuto MS+RT/AJ,203,39,0
Baxcalibur DB+GlR/Av,129,33,0
Corsola B+PG/RB,481,1,0
Frigibax DB+Av/DC,140,42,0
Carracosta RTh+BS/AP,479,0,0
Omanyte MS+RT/RB,222,45,0
Bisharp Sn+XS/DP,247,39,0
Duraludon DT+DC/FC,152,48,0
Vaporeon WG+AT/LR,345,12,0
Fraxure DT+NS/DC,203,48,0
Slowbro Cf+DrP/S,270,3,0
Golduck Cf+CrC/Li,348,15,0
Greninja WSh+NS/HC,221,51,0
Omastar MS+RS/HP,206,45,0
Bibarel RO+HF/S,130,39,0
Shellos MSl+BS/MB,364,21,0
Slowpoke Cf+Psh/WP,279,0,0
Haxorus DT+NS/DC,218,45,0
Quaxwell WA+AJ/AA,471,13,0
Bruxish Cf+AT/Psh,166,39,0
Poliwhirl MS+MB/Sc,304,18,0
Tirtouga WG+BS/AP,533,1,6
Brionne Ch+AJ/DV,322,0,0
Croconaw WG+Cr/IP,322,15,0
Prinplup B+IW/Re,330,18,0
Persian (Alolan) FA+FoP/TBl,225,45,0
Linoone (Galarian) Sn+BS/Dg,577,12,14
Seadra DB+DgP/Re,136,45,0
Tentacool PSt+Wr/WP,627,1,23
Slowking Cf+S/P,270,3,0
Zoroark SC+FoP/NSh,266,33,0
Crawdaunt Sn+NS/VG,206,45,0
Mantyke B+AA/WP,375,39,0
Tyrunt DT+RT/DC,750,0,45
Honchkrow Pk+BrB/DP,310,45,0
Skrelp Ac+Tw/AT,633,1,24
Noivern AS+Hu/HW,321,3,0
Octillery LO+WP/GS,187,48,0
Weavile Sn+FoP/Av,245,39,0
Kingler MS+VG/XS,527,1,5
Floatzel W+Sw/AJ,511,1,2
Cloyster IS+Av/Li,505,28,1
Overqwil PSt+SB/DP,213,39,0
Tyrantrum DT+MeB/RT,750,0,45
Sneasel IS+FoP/Av,270,45,0
Huntail WG+AT/Cr,437,4,0
Qwilfish (Hisuian) PSt+SB/DP,214,39,0
Stunky Bi+TBl/Cr,644,0,26
Basculin Tk+AT/AJ,186,48,0
Krabby MS+VG/RSh,516,1,3
Seel L+AT/IW,332,30,0
Varoom PJ+GB/GS,733,0,42
Absol PC+DP/Mh,298,39,0
Clamperl WG+BS/WP,480,19,0
Liepard Sn+DP/PR,201,39,0
Goldeen Pk+AT/HA,588,4,16
Clauncher WG+AJ/Crbh,393,30,0
Totodile WG+AJ/Cr,505,13,1
Wugtrio MSl+Dg/S,500,0,0
Corphish B+VG/AJ,555,1,10
Popplio WG+AT/AJ,627,7,23
Sharpedo W+Cr/PF,238,45,0
Simipour WG+Cr/S,202,51,0
Clawitzer SD+Crbh/DP,468,13,0
Piplup B+DrlP/IW,594,13,17
Drizzile WG+S/WP,522,4,4
Frogadier B+S/AA,561,4,11
Axew Scr+DC/AT,600,1,18
Gorebyss Cf+WP/DK,170,51,0
Inteleon WG+SB/S,210,45,0
