Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sneasel IS+FoP/Av,216,48,0
Huntail WG+AT/Cr,230,64,0
Qwilfish (Hisuian) PSt+SB/DP,942,3,92
Stunky Bi+TBl/Cr,687,3,39
Basculin Tk+AT/AJ,548,3,10
Krabby MS+VG/RSh,716,3,45
Seel L+AT/IW,567,15,14
Varoom PJ+GB/GS,701,3,42
Absol PC+DP/Mh,275,48,0
Clamperl WG+BS/WP,644,3,30
Liepard Sn+DP/PR,232,48,0
Goldeen Pk+AT/HA,687,3,39
Clauncher WG+AJ/Crbh,610,3,23
Totodile WG+AJ/Cr,188,64,0
Wugtrio MSl+Dg/S,711,3,44
Corphish B+VG/AJ,548,23,10
Popplio WG+AT/AJ,509,3,2
Sharpedo W+Cr/PF,692,3,40
Simipour WG+Cr/S,448,15,0
Clawitzer SD+Crbh/DP,855,3,74
Piplup B+DrlP/IW,735,3,49
Drizzile WG+S/WP,453,15,0
Frogadier B+S/AA,519,3,4
Axew Scr+DC/AT,875,3,78
Gorebyss Cf+WP/DK,903,19,84
Inteleon WG+SB/S,812,3,65
