Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,341,18,0
Barbaracle FC+CrC/SE,469,12,0
Milotic DT+AT/Wr,374,42,0
Golisopod FC+XS/AJ,490,18,0
Goodra DB+AT/TP,341,15,0
Gyarados DB+Tw/AT,673,18,45
Perrserker SC+CC/TBl,163,39,0
Shelgon DB+Tw/Ft,353,18,0
Pawniard FC+NS/XS,688,12,49
Sliggoo DB+BS/DgP,339,24,0
Altaria DB+M/Ft,423,45,0
Blastoise RO+HC/SkB,319,21,0
Lapras Psy+SpA/DgP,343,27,0
Dewgong IS+IW/DR,359,30,0
Seaking Pk+DR/Mh,333,18,0
Walrein PS+ISp/Eq,360,9,0
Pelipper WA+WBW/Hu,669,27,44
Dragonair DB+AT/Wr,362,21,0
Dewott FC+XS/AT,355,33,0
Dondozo W+O/Li,280,39,0
Kingdra DB+Sw/S,266,18,0
Sandslash (Alolan) PS+DR/IP,456,18,0
Lumineon G+AT/SvW,561,0,16
Bronzong Cf+Psh/WBW,391,30,0
Dragonite DB+SP/TP,123,42,0
Thievul SkP+NS/PR,464,18,0
Zweilous DB+BS/DP,339,24,0
Lokix SkP+XS/TBl,184,45,0
Sealeo PS+BS/S,375,30,0
Dragalge DT+O/AT,380,27,0
Drapion PSt+Cr/AT,444,39,0
Samurott FC+HC/Mh,352,18,0
Castform (Rainy) WG+WBW/T,297,18,0
Wailord RO+S/Re,308,21,0
Malamar Psy+SP/FoP,392,6,0
Politoed MS+WBW/Eq,273,3,0
Kingambit MSo+FoP/XS,495,18,0
Samurott (Hisuian) FC+SSw/XS,356,12,0
Skuntank PJ+TBl/Cr,367,0,0
Arctibax DB+Av/DC,447,27,0
Tentacruel Ac+Sc/Pbk,351,36,0
Skarmory AS+BrB/SA,730,0,60
Salamence DT+Fl/BrS,680,0,47
Aron MSo+RT/BS,680,3,47
Klinklang TS+ZC/MrS,403,9,0
Kabutops FC+SE/AJ,661,3,42
Metagross FC+MM/Eq,869,6,96
Wailmer RO+BS/Sc,318,30,0
Tyranitar DB+BrS/SE,719,0,57
Aggron DT+MeB/RT,565,0,17
Hydreigon DB+BrS/Fl,387,12,0
Sandshrew (Alolan) PS+NS/GB,546,27,12
Relicanth WG+AP/AT,463,45,0
Bombirdier SkP+Fl/RT,665,0,43
Swanna G+Fl/AJ,607,30,28
Qwilfish PSt+AT/SB,394,24,0
Drampa DB+Sw/O,130,45,0
Wartortle WG+AJ/IB,341,39,0
Mightyena SkP+Cr/PF,546,24,12
Feraligatr SC+HC/Cr,352,18,0
Lairon MSo+RT/RS,696,0,51
Grimer (Alolan) PJ+Cr/SlB,619,27,31
Murkrow Pk+DrlP/FoP,680,0,47
Revavroom PJ+GB/Ov,615,9,30
Starmie Psy+AJ/PG,413,18,0
Alomomola W+P/HP,214,27,0
Muk (Alolan) PJ+DP/SW,615,45,30
Raticate (Alolan) QA+Cr/HF,538,0,10
Druddigon DT+NS/RT,380,30,0
Kabuto MS+RT/AJ,676,0,46
Baxcalibur DB+GlR/Av,503,12,1
Corsola B+PG/RB,388,39,0
Frigibax DB+Av/DC,573,27,19
Carracosta RTh+BS/AP,580,24,21
Omanyte MS+RT/RB,405,18,0
Bisharp Sn+XS/DP,650,0,39
Duraludon DT+DC/FC,342,6,0
Vaporeon WG+AT/LR,321,30,0
Fraxure DT+NS/DC,453,27,0
Slowbro Cf+DrP/S,298,30,0
Golduck Cf+CrC/Li,348,18,0
Greninja WSh+NS/HC,400,12,0
Omastar MS+RS/HP,680,12,47
Bibarel RO+HF/S,328,21,0
Shellos MSl+BS/MB,313,30,0
Slowpoke Cf+Psh/WP,287,30,0
Haxorus DT+NS/DC,461,12,0
Quaxwell WA+AJ/AA,384,36,0
Bruxish Cf+AT/Psh,405,18,0
Poliwhirl MS+MB/Sc,300,18,0
Tirtouga WG+BS/AP,530,36,8
Brionne Ch+AJ/DV,438,45,0
Croconaw WG+Cr/IP,388,45,0
Prinplup B+IW/Re,584,0,22
Persian (Alolan) FA+FoP/TBl,406,3,0
Linoone (Galarian) Sn+BS/Dg,438,30,0
Seadra DB+DgP/Re,472,42,0
Tentacool PSt+Wr/WP,538,0,10
Slowking Cf+S/P,357,42,0
Zoroark SC+FoP/NSh,630,0,34
Crawdaunt Sn+NS/VG,515,36,4
Mantyke B+AA/WP,534,0,9
Tyrunt DT+RT/DC,580,21,21
Honchkrow Pk+BrB/DP,615,0,30
Skrelp Ac+Tw/AT,440,45,0
Noivern AS+Hu/HW,650,30,39
Octillery LO+WP/GS,375,18,0
Weavile Sn+FoP/Av,719,0,57
Kingler MS+VG/XS,456,12,0
Floatzel W+Sw/AJ,484,18,0
Cloyster IS+Av/Li,424,39,0
Overqwil PSt+SB/DP,673,15,45
Tyrantrum DT+MeB/RT,461,3,0
Sneasel IS+FoP/Av,703,0,53
Huntail WG+AT/Cr,447,30,0
Qwilfish (Hisuian) PSt+SB/DP,680,18,47
Stunky Bi+TBl/Cr,780,9,73
Basculin Tk+AT/AJ,410,30,0
Krabby MS+VG/RSh,600,21,26
Seel L+AT/IW,553,0,14
Varoom PJ+GB/GS,684,9,48
Absol PC+DP/Mh,565,0,17
Clamperl WG+BS/WP,433,27,0
Liepard Sn+DP/PR,650,0,39
Goldeen Pk+AT/HA,462,45,0
Clauncher WG+AJ/Crbh,413,39,0
Totodile WG+AJ/Cr,425,39,0
Wugtrio MSl+Dg/S,166,45,0
Corphish B+VG/AJ,452,30,0
Popplio WG+AT/AJ,409,30,0
