Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,962,0,125
Aggron DT+MeB/RT,287,16,0
Alomomola W+P/HP,493,8,0
Altaria DB+M/Ft,315,16,0
Arctibax DB+Av/DC,403,8,0
Aron MSo+RT/BS,267,8,0
Axew Scr+DC/AT,759,8,70
Barbaracle FC+CrC/SE,360,16,0
Basculin Tk+AT/AJ,544,16,12
Baxcalibur DB+GlR/Av,460,0,0
Bibarel RO+HF/S,382,0,0
Bisharp Sn+XS/DP,600,0,27
Blastoise RO+HC/SkB,353,16,0
Bombirdier SkP+Fl/RT,465,16,0
Brionne Ch+AJ/DV,450,16,0
Bronzong Cf+Psh/WBW,670,0,46
Bruxish Cf+AT/Psh,933,0,117
Carracosta RTh+BS/AP,341,8,0
Castform (Rainy) WG+WBW/T,407,32,0
Clamperl WG+BS/WP,603,16,28
Clauncher WG+AJ/Crbh,574,24,20
Clawitzer SD+Crbh/DP,718,8,59
Cloyster IS+Av/Li,403,16,0
Corphish B+Bd/AJ,877,0,102
Corsola B+PG/RB,272,16,0
Crawdaunt Sn+NS/Bd,781,0,76
Croconaw WG+Cr/IP,400,16,0
Dewgong IS+IW/DR,296,16,0
Dewott FC+XS/AT,476,32,0
Dondozo W+O/Li,360,32,0
Dragalge DT+O/AT,398,16,0
Dragonair DB+AT/Wr,464,24,0
Dragonite DB+SP/TP,477,0,0
Drampa DB+Sw/O,566,8,18
Drapion PSt+Cr/AT,415,24,0
Drizzile WG+S/WP,807,8,83
Druddigon DT+NS/RT,700,16,54
Duraludon DT+DC/FC,442,16,0
Feraligatr SC+HC/Cr,500,40,0
Floatzel W+Sw/AJ,822,0,87
Fraxure DT+NS/DC,718,0,59
Frigibax DB+Av/DC,473,8,0
Frogadier B+S/AA,796,16,80
Goldeen Pk+AT/HA,614,16,31
Golduck Cf+CrC/Li,666,40,45
Golisopod FC+XS/AJ,851,0,95
Goodra DB+AT/TP,358,0,0
Gorebyss Cf+WP/DK,922,8,114
Greninja WSh+NS/HC,152,40,0
Grimer (Alolan) PJ+Cr/SlB,426,16,0
Gyarados DB+Tw/AT,518,16,5
Haxorus DT+NS/DC,703,0,55
Honchkrow Pk+BrB/DP,833,0,90
Huntail WG+AT/Cr,533,16,9
Hydreigon DB+BrS/Fl,670,8,46
Inteleon WG+SB/S,796,0,80
Kabuto MS+RT/AJ,401,0,0
Kabutops FC+SE/AJ,397,0,0
Kingambit MSo+FoP/XS,338,40,0
Kingdra DB+Sw/S,415,8,0
Kingler MS+Bd/XS,681,0,49
Klinklang TS+ZC/MrS,408,24,0
Krabby MS+Bd/RSh,785,0,77
Lairon MSo+RT/RS,254,0,0
Lapras Psy+SpA/DgP,622,0,33
Liepard Sn+DP/PR,944,0,120
Linoone (Galarian) Sn+BS/Dg,402,32,0
Lokix SkP+XS/TBl,870,0,100
Lumineon G+AT/SvW,390,40,0
Malamar Psy+SP/FoP,555,0,15
Mantyke B+AA/WP,503,0,1
Metagross FC+MM/Eq,837,0,91
Metang FC+Psh/GB,403,24,0
Mightyena SkP+Cr/PF,585,32,23
Milotic DT+AT/Wr,431,32,0
Muk (Alolan) PJ+DP/SW,418,32,0
Murkrow Pk+DrlP/FoP,500,0,0
Noivern G+Hu/HW,440,16,0
Octillery LO+WP/GS,496,16,0
Omanyte MS+RT/RB,366,0,0
Omastar MS+RS/HP,353,0,0
Overqwil PSt+SB/DP,600,16,27
Pawniard FC+NS/XS,327,24,0
Pelipper WA+WBW/Hu,447,16,0
Perrserker SC+CC/TBl,390,16,0
Persian (Alolan) FA+FoP/TBl,637,0,37
Piplup B+DrlP/IW,525,24,7
Politoed MS+WBW/Eq,399,24,0
Poliwhirl MS+MB/Sc,577,0,21
Popplio WG+AT/AJ,585,16,23
Prinplup B+IW/Re,400,16,0
Quaxwell WA+AJ/AA,500,32,0
Qwilfish PSt+AT/SB,585,16,23
Qwilfish (Hisuian) PSt+SB/DP,592,32,25
Raticate (Alolan) QA+Cr/HF,383,32,0
Relicanth WG+AP/AT,273,16,0
Revavroom PJ+GB/Ov,445,16,0
Salamence DT+Fl/BrS,707,0,56
Samurott FC+HC/Mh,415,0,0
Samurott (Hisuian) FC+SSw/XS,503,24,1
Sandshrew (Alolan) PS+NS/GB,330,8,0
Sandslash (Alolan) PS+DR/IP,300,0,0
Seadra DB+DgP/Re,495,16,0
Seaking Pk+DR/Mh,413,8,0
Sealeo PS+BS/S,297,0,0
Seel L+AT/IW,677,0,48
Sharpedo W+Cr/PF,800,0,81
Shelgon DB+Tw/Ft,414,8,0
Shellos MSl+BS/MB,733,0,63
Simipour WG+Cr/S,777,16,75
Skarmory AS+BrB/SA,293,32,0
Skrelp Ac+Tw/AT,585,24,23
Skuntank PJ+TBl/Cr,500,40,0
Sliggoo DB+BS/DgP,394,16,0
Slowbro Cf+DrP/S,592,24,25
Slowking Cf+S/P,592,24,25
Slowpoke Cf+Psh/WP,596,24,26
Sneasel IS+FoP/Av,522,16,6
Starmie Psy+AJ/PG,925,0,115
Stunky Bi+TBl/Cr,811,24,84
Swanna G+Fl/AJ,421,0,0
Tatsugiri (Curly) WG+S/MW,822,8,87
Tatsugiri (Droopy) WG+S/MW,822,8,87
Tatsugiri (Stretchy) WG+S/MW,822,8,87
Tentacool PSt+Wr/WP,637,0,37
Tentacruel Ac+Sc/Pbk,324,8,0
Thievul SkP+NS/PR,444,24,0
Tirtouga WG+BS/AP,319,16,0
Totodile WG+AJ/Cr,492,16,0
Tyranitar DB+BrS/SE,300,16,0
Tyrantrum DT+MeB/RT,396,16,0
Tyrunt DT+RT/DC,372,16,0
Vaporeon WG+AT/LR,436,32,0
Varoom PJ+GB/GS,441,16,0
Wailmer RO+BS/Sc,340,0,0
Wailord RO+S/Re,392,16,0
Walrein PS+ISp/Eq,321,0,0
Wartortle WG+AJ/IB,348,24,0
Weavile Sn+FoP/Av,944,0,120
Wugtrio MSl+Dg/S,933,0,117
Zoroark SC+FoP/NSh,677,0,48
Zweilous DB+BS/DP,478,32,0
