Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,217,34,0
Barbaracle FC+CrC/SE,152,60,0
Milotic DT+AT/Wr,525,4,6
Golisopod FC+XS/AJ,564,10,15
Goodra DB+AT/TP,282,72,0
Gyarados DB+Tw/AT,111,36,0
Perrserker SC+CC/TBl,369,46,0
Shelgon DB+Tw/Ft,158,36,0
Pawniard FC+NS/XS,310,22,0
Sliggoo DB+BS/DgP,234,60,0
Altaria DB+M/Ft,427,10,0
Blastoise RO+HC/SkB,473,4,0
Lapras Psy+SpA/DgP,125,60,0
Dewgong IS+IW/DR,369,22,0
Seaking Pk+DR/Mh,376,10,0
Walrein PS+ISp/Eq,87,36,0
Pelipper WA+WBW/Hu,709,10,49
Dragonair DB+AT/Wr,220,48,0
Dewott FC+XS/AT,419,22,0
Dondozo W+O/Li,302,22,0
Kingdra DB+Sw/S,470,10,0
Sandslash (Alolan) PS+DR/IP,60,36,0
Lumineon G+AT/SvW,559,4,14
Bronzong Cf+Psh/WBW,245,46,0
Dragonite DB+SP/TP,185,36,0
Thievul SkP+NS/PR,397,22,0
Zweilous DB+BS/DP,200,48,0
Lokix SkP+XS/TBl,184,60,0
Sealeo PS+BS/S,431,22,0
Dragalge DT+O/AT,442,10,0
Drapion PSt+Cr/AT,406,34,0
Samurott FC+HC/Mh,183,60,0
Castform (Rainy) WG+WBW/T,692,4,45
Wailord RO+S/Re,512,8,3
Malamar Psy+SP/FoP,399,34,0
Politoed MS+WBW/Eq,581,4,19
Kingambit MSo+FoP/XS,459,4,0
Samurott (Hisuian) FC+SSw/XS,481,22,0
Skuntank PJ+TBl/Cr,221,84,0
Arctibax DB+Av/DC,198,48,0
Tentacruel Ac+Sc/Pbk,385,46,0
Skarmory AS+BrB/SA,260,22,0
Salamence DT+Fl/BrS,273,48,0
Aron MSo+RT/BS,259,34,0
Klinklang TS+ZC/MrS,471,16,0
Kabutops FC+SE/AJ,196,60,0
Metagross FC+MM/Eq,96,48,0
Wailmer RO+BS/Sc,683,4,43
Tyranitar DB+BrS/SE,187,60,0
Aggron DT+MeB/RT,216,10,0
Hydreigon DB+BrS/Fl,258,48,0
Sandshrew (Alolan) PS+NS/GB,98,60,0
Relicanth WG+AP/AT,615,8,27
Bombirdier SkP+Fl/RT,170,60,0
Swanna G+Fl/AJ,636,10,32
Qwilfish PSt+AT/SB,256,84,0
Drampa DB+Sw/O,260,48,0
Wartortle WG+AJ/IB,345,34,0
Mightyena SkP+Cr/PF,169,60,0
Feraligatr SC+HC/Cr,598,4,23
Lairon MSo+RT/RS,228,46,0
Grimer (Alolan) PJ+Cr/SlB,409,22,0
Murkrow Pk+DrlP/FoP,222,60,0
Revavroom PJ+GB/Ov,294,10,0
Starmie Psy+AJ/PG,447,10,0
Alomomola W+P/HP,581,52,19
Muk (Alolan) PJ+DP/SW,439,46,0
Raticate (Alolan) QA+Cr/HF,568,4,16
Druddigon DT+NS/RT,495,10,0
Kabuto MS+RT/AJ,479,34,0
Baxcalibur DB+GlR/Av,188,36,0
Corsola B+PG/RB,623,8,29
Frigibax DB+Av/DC,241,48,0
Carracosta RTh+BS/AP,479,46,0
Omanyte MS+RT/RB,480,34,0
Bisharp Sn+XS/DP,534,4,8
Duraludon DT+DC/FC,214,60,0
Vaporeon WG+AT/LR,559,4,14
Fraxure DT+NS/DC,360,60,0
Slowbro Cf+DrP/S,606,16,25
Golduck Cf+CrC/Li,572,4,17
Greninja WSh+NS/HC,538,22,9
Omastar MS+RS/HP,486,34,0
Bibarel RO+HF/S,670,4,40
Shellos MSl+BS/MB,658,4,37
Slowpoke Cf+Psh/WP,521,4,5
Haxorus DT+NS/DC,388,60,0
Quaxwell WA+AJ/AA,662,4,38
Bruxish Cf+AT/Psh,461,10,0
Poliwhirl MS+MB/Sc,683,4,43
Tirtouga WG+BS/AP,403,46,0
Brionne Ch+AJ/DV,425,22,0
