Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,220,0,0
Barbaracle FC+CrC/SE,247,29,0
Milotic DT+AT/Wr,393,0,0
Golisopod FC+XS/AJ,453,10,0
Goodra DB+AT/TP,247,10,0
Gyarados DB+Tw/AT,590,72,30
Perrserker SC+CC/TBl,205,29,0
Shelgon DB+Tw/Ft,313,0,0
Pawniard FC+NS/XS,319,2,0
Sliggoo DB+BS/DgP,214,2,0
Altaria DB+M/Ft,235,10,0
Blastoise RO+HC/SkB,396,26,0
Lapras Psy+SpA/DgP,365,18,0
Dewgong IS+IW/DR,503,5,1
Seaking Pk+DR/Mh,471,0,0
Walrein PS+ISp/Eq,503,24,1
Pelipper WA+WBW/Hu,421,29,0
Dragonair DB+AT/Wr,271,2,0
Dewott FC+XS/AT,426,2,0
Dondozo W+O/Li,518,7,6
Kingdra DB+Sw/S,313,2,0
Sandslash (Alolan) PS+DR/IP,272,0,0
Lumineon G+AT/SvW,430,34,0
Bronzong Cf+Psh/WBW,250,8,0
Dragonite DB+SP/TP,190,21,0
Thievul SkP+NS/PR,299,2,0
Zweilous DB+BS/DP,250,2,0
Lokix SkP+XS/TBl,225,37,0
Sealeo PS+BS/S,419,26,0
Dragalge DT+O/AT,110,29,0
Drapion PSt+Cr/AT,423,0,0
Samurott FC+HC/Mh,297,29,0
Castform (Rainy) WG+WBW/T,397,0,0
Wailord RO+S/Re,459,8,0
Malamar Psy+SP/FoP,330,8,0
Politoed MS+WBW/Eq,413,0,0
Kingambit MSo+FoP/XS,487,0,0
Samurott (Hisuian) FC+SSw/XS,484,2,0
Skuntank PJ+TBl/Cr,202,37,0
Arctibax DB+Av/DC,254,10,0
Tentacruel Ac+Sc/Pbk,366,10,0
Skarmory AS+BrB/SA,334,18,0
Salamence DT+Fl/BrS,273,37,0
Aron MSo+RT/BS,472,8,0
Klinklang TS+ZC/MrS,221,27,0
Kabutops FC+SE/AJ,318,29,0
Metagross FC+MM/Eq,312,2,0
Wailmer RO+BS/Sc,477,16,0
Tyranitar DB+BrS/SE,204,29,0
Aggron DT+MeB/RT,216,2,0
Hydreigon DB+BrS/Fl,142,29,0
Sandshrew (Alolan) PS+NS/GB,460,6,0
Relicanth WG+AP/AT,493,22,0
Bombirdier SkP+Fl/RT,311,37,0
Swanna G+Fl/AJ,707,72,69
Qwilfish PSt+AT/SB,515,0,5
Drampa DB+Sw/O,143,29,0
Wartortle WG+AJ/IB,617,7,39
Mightyena SkP+Cr/PF,206,37,0
Feraligatr SC+HC/Cr,468,0,0
Lairon MSo+RT/RS,415,14,0
Grimer (Alolan) PJ+Cr/SlB,307,2,0
Murkrow Pk+DrlP/FoP,403,37,0
Revavroom PJ+GB/Ov,348,10,0
Starmie Psy+AJ/PG,312,29,0
Alomomola W+P/HP,563,13,21
Muk (Alolan) PJ+DP/SW,314,10,0
Raticate (Alolan) QA+Cr/HF,296,8,0
Druddigon DT+NS/RT,294,2,0
Kabuto MS+RT/AJ,623,0,41
Baxcalibur DB+GlR/Av,259,21,0
Corsola B+PG/RB,496,16,0
Frigibax DB+Av/DC,295,2,0
Carracosta RTh+BS/AP,503,0,1
Omanyte MS+RT/RB,626,8,42
Bisharp Sn+XS/DP,572,0,24
Duraludon DT+DC/FC,176,37,0
Vaporeon WG+AT/LR,572,16,24
Fraxure DT+NS/DC,139,29,0
Slowbro Cf+DrP/S,385,16,0
Golduck Cf+CrC/Li,587,0,29
Greninja WSh+NS/HC,551,2,17
Omastar MS+RS/HP,638,0,46
Bibarel RO+HF/S,566,8,22
Shellos MSl+BS/MB,472,26,0
Slowpoke Cf+Psh/WP,446,16,0
Haxorus DT+NS/DC,160,29,0
Quaxwell WA+AJ/AA,608,8,36
Bruxish Cf+AT/Psh,346,29,0
Poliwhirl MS+MB/Sc,536,34,12
Tirtouga WG+BS/AP,653,0,51
Brionne Ch+AJ/DV,483,0,0
Croconaw WG+Cr/IP,599,34,33
Prinplup B+IW/Re,452,34,0
Persian (Alolan) FA+FoP/TBl,349,10,0
Linoone (Galarian) Sn+BS/Dg,360,16,0
Seadra DB+DgP/Re,512,10,4
Tentacool PSt+Wr/WP,533,0,11
Slowking Cf+S/P,402,0,0
Zoroark SC+FoP/NSh,310,37,0
Crawdaunt Sn+NS/VG,653,2,51
Mantyke B+AA/WP,734,10,78
Tyrunt DT+RT/DC,205,0,0
Honchkrow Pk+BrB/DP,437,37,0
Skrelp Ac+Tw/AT,557,0,19
Noivern AS+Hu/HW,392,18,0
Octillery LO+WP/GS,572,10,24
Weavile Sn+FoP/Av,476,0,0
Kingler MS+VG/XS,680,2,60
Floatzel W+Sw/AJ,650,2,50
Cloyster IS+Av/Li,623,26,41
Overqwil PSt+SB/DP,515,0,5
Tyrantrum DT+MeB/RT,176,35,0
Sneasel IS+FoP/Av,575,16,25
Huntail WG+AT/Cr,635,10,45
Qwilfish (Hisuian) PSt+SB/DP,566,0,22
Stunky Bi+TBl/Cr,602,0,34
Basculin Tk+AT/AJ,617,10,39
Krabby MS+VG/RSh,599,2,33
Seel L+AT/IW,680,7,60
Varoom PJ+GB/GS,545,0,15
Absol PC+DP/Mh,261,29,0
Clamperl WG+BS/WP,680,10,60
Liepard Sn+DP/PR,518,16,6
Goldeen Pk+AT/HA,599,10,33
Clauncher WG+AJ/Crbh,686,0,62
Totodile WG+AJ/Cr,662,0,54
Wugtrio MSl+Dg/S,533,2,11
Corphish B+VG/AJ,671,2,57
Popplio WG+AT/AJ,716,2,72
Sharpedo W+Cr/PF,780,72,93
Simipour WG+Cr/S,828,2,109
Clawitzer SD+Crbh/DP,725,2,75
Piplup B+DrlP/IW,713,10,71
Drizzile WG+S/WP,828,2,109
Frogadier B+S/AA,674,2,58
Axew Scr+DC/AT,338,18,0
Gorebyss Cf+WP/DK,725,2,75
Inteleon WG+SB/S,743,2,81
