Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,24,0
Barbaracle FC+CrC/SE,373,12,0
Milotic DT+AT/Wr,328,12,0
Golisopod FC+XS/AJ,425,20,0
Goodra DB+AT/TP,427,100,0
Gyarados DB+Tw/AT,301,46,0
Perrserker SC+CC/TBl,306,40,0
Shelgon DB+Tw/Ft,543,100,11
Pawniard FC+NS/XS,243,12,0
Sliggoo DB+BS/DgP,390,100,0
Altaria DB+M/Ft,351,46,0
Blastoise RO+HC/SkB,365,24,0
Lapras Psy+SpA/DgP,298,40,0
Dewgong IS+IW/DR,614,0,29
Seaking Pk+DR/Mh,344,24,0
Walrein PS+ISp/Eq,308,24,0
Pelipper WA+WBW/Hu,413,24,0
Dragonair DB+AT/Wr,433,88,0
Dewott FC+XS/AT,395,16,0
Dondozo W+O/Li,708,0,53
Kingdra DB+Sw/S,423,100,0
Sandslash (Alolan) PS+DR/IP,256,24,0
Lumineon G+AT/SvW,368,32,0
Bronzong Cf+Psh/WBW,258,40,0
Dragonite DB+SP/TP,446,40,0
Thievul SkP+NS/PR,362,20,0
Zweilous DB+BS/DP,446,100,0
Lokix SkP+XS/TBl,413,60,0
Sealeo PS+BS/S,264,16,0
Dragalge DT+O/AT,464,60,0
Drapion PSt+Cr/AT,402,24,0
Samurott FC+HC/Mh,474,78,0
Castform (Rainy) WG+WBW/T,574,0,19
Wailord RO+S/Re,362,36,0
Malamar Psy+SP/FoP,341,24,0
Politoed MS+WBW/Eq,341,24,0
Kingambit MSo+FoP/XS,225,8,0
Samurott (Hisuian) FC+SSw/XS,443,66,0
Skuntank PJ+TBl/Cr,386,20,0
Arctibax DB+Av/DC,523,100,6
Tentacruel Ac+Sc/Pbk,566,0,17
Skarmory AS+BrB/SA,527,76,7
Salamence DT+Fl/BrS,594,80,24
Aron MSo+RT/BS,236,16,0
Klinklang TS+ZC/MrS,336,36,0
Kabutops FC+SE/AJ,475,78,0
Metagross FC+MM/Eq,346,40,0
Wailmer RO+BS/Sc,293,12,0
Tyranitar DB+BrS/SE,304,46,0
Aggron DT+MeB/RT,245,20,0
Hydreigon DB+BrS/Fl,435,40,0
Sandshrew (Alolan) PS+NS/GB,251,24,0
Relicanth WG+AP/AT,716,0,55
Bombirdier SkP+Fl/RT,354,8,0
Swanna G+Fl/AJ,440,26,0
Qwilfish PSt+AT/SB,716,100,55
Drampa DB+Sw/O,439,40,0
Wartortle WG+AJ/IB,708,0,53
Mightyena SkP+Cr/PF,368,6,0
Feraligatr SC+HC/Cr,380,24,0
Lairon MSo+RT/RS,254,28,0
Grimer (Alolan) PJ+Cr/SlB,356,20,0
Murkrow Pk+DrlP/FoP,466,34,0
Revavroom PJ+GB/Ov,260,20,0
Starmie Psy+AJ/PG,442,20,0
Alomomola W+P/HP,708,0,53
Muk (Alolan) PJ+DP/SW,361,40,0
Raticate (Alolan) QA+Cr/HF,356,40,0
Druddigon DT+NS/RT,465,52,0
Kabuto MS+RT/AJ,637,100,35
Baxcalibur DB+GlR/Av,500,44,0
Corsola B+PG/RB,388,36,0
Frigibax DB+Av/DC,523,100,6
Carracosta RTh+BS/AP,241,26,0
Omanyte MS+RT/RB,450,70,0
Bisharp Sn+XS/DP,304,24,0
Duraludon DT+DC/FC,333,42,0
Vaporeon WG+AT/LR,716,0,55
Fraxure DT+NS/DC,594,80,24
Slowbro Cf+DrP/S,336,40,0
Golduck Cf+CrC/Li,391,32,0
Greninja WSh+NS/HC,610,100,28
Omastar MS+RS/HP,435,24,0
Bibarel RO+HF/S,463,36,0
Shellos MSl+BS/MB,415,36,0
Slowpoke Cf+Psh/WP,381,40,0
Haxorus DT+NS/DC,641,72,36
Quaxwell WA+AJ/AA,485,32,0
Bruxish Cf+AT/Psh,465,60,0
Poliwhirl MS+MB/Sc,590,0,23
Tirtouga WG+BS/AP,716,0,55
Brionne Ch+AJ/DV,289,42,0
Croconaw WG+Cr/IP,708,0,53
Prinplup B+IW/Re,755,0,65
Persian (Alolan) FA+FoP/TBl,402,40,0
Linoone (Galarian) Sn+BS/Dg,347,40,0
Seadra DB+DgP/Re,331,46,0
